date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-09-22,23,28.06,368,1537650000000,2018-09-22T23:00:00.000+02:00,6,9,10.32608,off
2018-09-23,0,25.1,354,1537653600000,2018-09-23T00:00:00.000+02:00,7,9,8.885399999999999,off
2018-09-23,1,25.09,344,1537657200000,2018-09-23T01:00:00.000+02:00,7,9,8.63096,off
2018-09-23,2,25.08,344,1537660800000,2018-09-23T02:00:00.000+02:00,7,9,8.627519999999999,off
2018-09-23,3,25.08,339,1537664400000,2018-09-23T03:00:00.000+02:00,7,9,8.50212,off
2018-09-23,4,25.07,348,1537668000000,2018-09-23T04:00:00.000+02:00,7,9,8.72436,off
2018-09-23,5,25.07,363,1537671600000,2018-09-23T05:00:00.000+02:00,7,9,9.10041,off
2018-09-23,6,28.58,324,1537675200000,2018-09-23T06:00:00.000+02:00,7,9,9.25992,off
2018-09-23,7,29.5,250,1537678800000,2018-09-23T07:00:00.000+02:00,7,9,7.375,off
2018-09-23,8,29.91,222.4,1537682400000,2018-09-23T08:00:00.000+02:00,7,9,6.651984000000001,off
2018-09-23,9,29.89,204.1,1537686000000,2018-09-23T09:00:00.000+02:00,7,9,6.100549,off
2018-09-23,10,29.72,212,1537689600000,2018-09-23T10:00:00.000+02:00,7,9,6.30064,off
2018-09-23,11,29.23,268,1537693200000,2018-09-23T11:00:00.000+02:00,7,9,7.83364,off
2018-09-23,12,29.26,275,1537696800000,2018-09-23T12:00:00.000+02:00,7,9,8.0465,off
2018-09-23,13,29.3,269,1537700400000,2018-09-23T13:00:00.000+02:00,7,9,7.8816999999999995,off
2018-09-23,14,29.23,274,1537704000000,2018-09-23T14:00:00.000+02:00,7,9,8.00902,off
2018-09-23,15,29.41,252,1537707600000,2018-09-23T15:00:00.000+02:00,7,9,7.41132,off
2018-09-23,16,29.66,236,1537711200000,2018-09-23T16:00:00.000+02:00,7,9,6.99976,off
2018-09-23,17,30.22,439.9,1537714800000,2018-09-23T17:00:00.000+02:00,7,9,13.293777999999998,off
2018-09-23,18,35.58,258,1537718400000,2018-09-23T18:00:00.000+02:00,7,9,9.17964,off
2018-09-23,19,35.61,256.5,1537722000000,2018-09-23T19:00:00.000+02:00,7,9,9.133965,off
2018-09-23,20,30.19,492.4,1537725600000,2018-09-23T20:00:00.000+02:00,7,9,14.865556,off
2018-09-23,21,29.66,251,1537729200000,2018-09-23T21:00:00.000+02:00,7,9,7.44466,off
2018-09-23,22,28.24,383,1537732800000,2018-09-23T22:00:00.000+02:00,7,9,10.81592,off
2018-09-23,23,28.01,376.4,1537736400000,2018-09-23T23:00:00.000+02:00,7,9,10.542964,off
2018-09-24,0,28.09,410,1537740000000,2018-09-24T00:00:00.000+02:00,1,9,11.5169,off
2018-09-24,1,28.05,400,1537743600000,2018-09-24T01:00:00.000+02:00,1,9,11.22,off
2018-09-24,2,28.04,400,1537747200000,2018-09-24T02:00:00.000+02:00,1,9,11.216,off
2018-09-24,3,28.07,410,1537750800000,2018-09-24T03:00:00.000+02:00,1,9,11.508700000000001,off
2018-09-24,4,29.13,421,1537754400000,2018-09-24T04:00:00.000+02:00,1,9,12.263729999999999,off
2018-09-24,5,29.95,276,1537758000000,2018-09-24T05:00:00.000+02:00,1,9,8.2662,off
2018-09-24,6,59.77,220.2,1537761600000,2018-09-24T06:00:00.000+02:00,1,9,13.161354,morning
2018-09-24,7,84.99,240.2,1537765200000,2018-09-24T07:00:00.000+02:00,1,9,20.414597999999998,morning
2018-09-24,8,84.99,216.2,1537768800000,2018-09-24T08:00:00.000+02:00,1,9,18.374838,morning
2018-09-24,9,84.96,267.1,1537772400000,2018-09-24T09:00:00.000+02:00,1,9,22.692816,standard
2018-09-24,10,59.21,181.6,1537776000000,2018-09-24T10:00:00.000+02:00,1,9,10.752536,standard
2018-09-24,11,59.64,183.7,1537779600000,2018-09-24T11:00:00.000+02:00,1,9,10.955867999999999,standard
2018-09-24,12,59.58,187.2,1537783200000,2018-09-24T12:00:00.000+02:00,1,9,11.153375999999998,standard
2018-09-24,13,59.58,187.5,1537786800000,2018-09-24T13:00:00.000+02:00,1,9,11.17125,standard
2018-09-24,14,59.62,185.7,1537790400000,2018-09-24T14:00:00.000+02:00,1,9,11.071434,standard
2018-09-24,15,59.62,185.7,1537794000000,2018-09-24T15:00:00.000+02:00,1,9,11.071434,standard
2018-09-24,16,59.62,185.7,1537797600000,2018-09-24T16:00:00.000+02:00,1,9,11.071434,standard
2018-09-24,17,59.82,171.6,1537801200000,2018-09-24T17:00:00.000+02:00,1,9,10.265111999999998,standard
2018-09-24,18,89.95,152.9,1537804800000,2018-09-24T18:00:00.000+02:00,1,9,13.753355,evening
2018-09-24,19,89.96,160.1,1537808400000,2018-09-24T19:00:00.000+02:00,1,9,14.402595999999997,evening
2018-09-24,20,60.01,208.2,1537812000000,2018-09-24T20:00:00.000+02:00,1,9,12.494081999999999,standard
2018-09-24,21,59.94,341,1537815600000,2018-09-24T21:00:00.000+02:00,1,9,20.43954,standard
2018-09-24,22,29.71,271,1537819200000,2018-09-24T22:00:00.000+02:00,1,9,8.05141,off
2018-09-24,23,29.32,348,1537822800000,2018-09-24T23:00:00.000+02:00,1,9,10.20336,off
2018-09-25,0,29.01,388,1537826400000,2018-09-25T00:00:00.000+02:00,2,9,11.255880000000001,off
2018-09-25,1,28.07,387,1537830000000,2018-09-25T01:00:00.000+02:00,2,9,10.86309,off
2018-09-25,2,28.05,387,1537833600000,2018-09-25T02:00:00.000+02:00,2,9,10.85535,off
2018-09-25,3,28.06,392,1537837200000,2018-09-25T03:00:00.000+02:00,2,9,10.999519999999999,off
2018-09-25,4,29.12,400,1537840800000,2018-09-25T04:00:00.000+02:00,2,9,11.648,off
2018-09-25,5,29.89,260,1537844400000,2018-09-25T05:00:00.000+02:00,2,9,7.771400000000001,off
2018-09-25,6,59.57,239.1,1537848000000,2018-09-25T06:00:00.000+02:00,2,9,14.243187,morning
2018-09-25,7,84.97,272.3,1537851600000,2018-09-25T07:00:00.000+02:00,2,9,23.137331000000003,morning
2018-09-25,8,84.95,275.3,1537855200000,2018-09-25T08:00:00.000+02:00,2,9,23.386735,morning
2018-09-25,9,84.39,322,1537858800000,2018-09-25T09:00:00.000+02:00,2,9,27.17358,standard
2018-09-25,10,58.97,247.5,1537862400000,2018-09-25T10:00:00.000+02:00,2,9,14.595075,standard
2018-09-25,11,58.99,248.5,1537866000000,2018-09-25T11:00:00.000+02:00,2,9,14.659015000000002,standard
2018-09-25,12,58.98,264.5,1537869600000,2018-09-25T12:00:00.000+02:00,2,9,15.600209999999999,standard
2018-09-25,13,58.98,264.5,1537873200000,2018-09-25T13:00:00.000+02:00,2,9,15.600209999999999,standard
2018-09-25,14,58.98,256.5,1537876800000,2018-09-25T14:00:00.000+02:00,2,9,15.128369999999999,standard
2018-09-25,15,58.99,241.5,1537880400000,2018-09-25T15:00:00.000+02:00,2,9,14.246085,standard
2018-09-25,16,59,230.5,1537884000000,2018-09-25T16:00:00.000+02:00,2,9,13.5995,standard
2018-09-25,17,60.1,161,1537887600000,2018-09-25T17:00:00.000+02:00,2,9,9.6761,standard
2018-09-25,18,90.04,160.7,1537891200000,2018-09-25T18:00:00.000+02:00,2,9,14.469428,evening
2018-09-25,19,89.97,171.8,1537894800000,2018-09-25T19:00:00.000+02:00,2,9,15.456846,evening
2018-09-25,20,60.46,175.5,1537898400000,2018-09-25T20:00:00.000+02:00,2,9,10.61073,standard
2018-09-25,21,59.96,280,1537902000000,2018-09-25T21:00:00.000+02:00,2,9,16.7888,standard
2018-09-25,22,29.41,318,1537905600000,2018-09-25T22:00:00.000+02:00,2,9,9.352379999999998,off
2018-09-25,23,29.01,405,1537909200000,2018-09-25T23:00:00.000+02:00,2,9,11.74905,off
2018-09-26,0,27.47,287,1537912800000,2018-09-26T00:00:00.000+02:00,3,9,7.883889999999999,off
2018-09-26,1,27.46,278,1537916400000,2018-09-26T01:00:00.000+02:00,3,9,7.63388,off
2018-09-26,2,27.45,266,1537920000000,2018-09-26T02:00:00.000+02:00,3,9,7.301699999999999,off
2018-09-26,3,27.45,268,1537923600000,2018-09-26T03:00:00.000+02:00,3,9,7.356599999999999,off
2018-09-26,4,27.49,324,1537927200000,2018-09-26T04:00:00.000+02:00,3,9,8.90676,off
2018-09-26,5,29.97,238.6,1537930800000,2018-09-26T05:00:00.000+02:00,3,9,7.150842,off
2018-09-26,6,58.99,180,1537934400000,2018-09-26T06:00:00.000+02:00,3,9,10.6182,morning
2018-09-26,7,86.4,240,1537938000000,2018-09-26T07:00:00.000+02:00,3,9,20.736,morning
2018-09-26,8,86.63,226.3,1537941600000,2018-09-26T08:00:00.000+02:00,3,9,19.604369,morning
2018-09-26,9,84.97,270.5,1537945200000,2018-09-26T09:00:00.000+02:00,3,9,22.984385,standard
2018-09-26,10,58.96,191.5,1537948800000,2018-09-26T10:00:00.000+02:00,3,9,11.29084,standard
2018-09-26,11,58.97,184.5,1537952400000,2018-09-26T11:00:00.000+02:00,3,9,10.879965,standard
2018-09-26,12,58.96,205.5,1537956000000,2018-09-26T12:00:00.000+02:00,3,9,12.116280000000001,standard
2018-09-26,13,58.95,201.5,1537959600000,2018-09-26T13:00:00.000+02:00,3,9,11.878425000000002,standard
2018-09-26,14,58.95,193.5,1537963200000,2018-09-26T14:00:00.000+02:00,3,9,11.406825000000001,standard
2018-09-26,15,58.96,193.5,1537966800000,2018-09-26T15:00:00.000+02:00,3,9,11.408760000000001,standard
2018-09-26,16,58.98,181.5,1537970400000,2018-09-26T16:00:00.000+02:00,3,9,10.70487,standard
2018-09-26,17,59.21,124,1537974000000,2018-09-26T17:00:00.000+02:00,3,9,7.34204,standard
2018-09-26,18,90.04,158.7,1537977600000,2018-09-26T18:00:00.000+02:00,3,9,14.289348,evening
2018-09-26,19,89.99,167.9,1537981200000,2018-09-26T19:00:00.000+02:00,3,9,15.109321,evening
2018-09-26,20,59.96,150.1,1537984800000,2018-09-26T20:00:00.000+02:00,3,9,8.999996,standard
2018-09-26,21,59.83,262.2,1537988400000,2018-09-26T21:00:00.000+02:00,3,9,15.687426,standard
2018-09-26,22,29.46,290,1537992000000,2018-09-26T22:00:00.000+02:00,3,9,8.5434,off
2018-09-26,23,28,316,1537995600000,2018-09-26T23:00:00.000+02:00,3,9,8.848,off
2018-09-27,0,27.37,262,1537999200000,2018-09-27T00:00:00.000+02:00,4,9,7.170940000000001,off
2018-09-27,1,27.35,251,1538002800000,2018-09-27T01:00:00.000+02:00,4,9,6.864850000000001,off
2018-09-27,2,27.34,244,1538006400000,2018-09-27T02:00:00.000+02:00,4,9,6.67096,off
2018-09-27,3,27.35,246,1538010000000,2018-09-27T03:00:00.000+02:00,4,9,6.7281,off
2018-09-27,4,27.39,284,1538013600000,2018-09-27T04:00:00.000+02:00,4,9,7.77876,off
2018-09-27,5,30.09,422.9,1538017200000,2018-09-27T05:00:00.000+02:00,4,9,12.725061,off
2018-09-27,6,58.99,172,1538020800000,2018-09-27T06:00:00.000+02:00,4,9,10.14628,morning
2018-09-27,7,85.58,247,1538024400000,2018-09-27T07:00:00.000+02:00,4,9,21.13826,morning
2018-09-27,8,85.26,243,1538028000000,2018-09-27T08:00:00.000+02:00,4,9,20.71818,morning
2018-09-27,9,84.94,318.8,1538031600000,2018-09-27T09:00:00.000+02:00,4,9,27.078872,standard
2018-09-27,10,58.97,154.5,1538035200000,2018-09-27T10:00:00.000+02:00,4,9,9.110865,standard
2018-09-27,11,58.97,148.5,1538038800000,2018-09-27T11:00:00.000+02:00,4,9,8.757045,standard
2018-09-27,12,58.98,159.5,1538042400000,2018-09-27T12:00:00.000+02:00,4,9,9.407309999999999,standard
2018-09-27,13,58.97,171.5,1538046000000,2018-09-27T13:00:00.000+02:00,4,9,10.113355,standard
2018-09-27,14,58.98,158.5,1538049600000,2018-09-27T14:00:00.000+02:00,4,9,9.34833,standard
2018-09-27,15,58.99,166.5,1538053200000,2018-09-27T15:00:00.000+02:00,4,9,9.821835,standard
2018-09-27,16,58.99,172.5,1538056800000,2018-09-27T16:00:00.000+02:00,4,9,10.175775,standard
2018-09-27,17,59,110,1538060400000,2018-09-27T17:00:00.000+02:00,4,9,6.49,standard
2018-09-27,18,89.99,244.5,1538064000000,2018-09-27T18:00:00.000+02:00,4,9,22.002555,evening
2018-09-27,19,90.04,253.8,1538067600000,2018-09-27T19:00:00.000+02:00,4,9,22.852152,evening
2018-09-27,20,59.95,177.1,1538071200000,2018-09-27T20:00:00.000+02:00,4,9,10.617145,standard
2018-09-27,21,59.76,267.8,1538074800000,2018-09-27T21:00:00.000+02:00,4,9,16.003728000000002,standard
2018-09-27,22,30.04,396.5,1538078400000,2018-09-27T22:00:00.000+02:00,4,9,11.91086,off
2018-09-27,23,28.05,318,1538082000000,2018-09-27T23:00:00.000+02:00,4,9,8.9199,off
2018-09-28,0,27.08,274,1538085600000,2018-09-28T00:00:00.000+02:00,5,9,7.419919999999999,off
2018-09-28,1,27.07,260,1538089200000,2018-09-28T01:00:00.000+02:00,5,9,7.0382,off
2018-09-28,2,27.06,255,1538092800000,2018-09-28T02:00:00.000+02:00,5,9,6.9003,off
2018-09-28,3,27.07,268,1538096400000,2018-09-28T03:00:00.000+02:00,5,9,7.25476,off
2018-09-28,4,28.04,312,1538100000000,2018-09-28T04:00:00.000+02:00,5,9,8.748479999999999,off
2018-09-28,5,30.22,415.8,1538103600000,2018-09-28T05:00:00.000+02:00,5,9,12.565476,off
2018-09-28,6,58.99,183,1538107200000,2018-09-28T06:00:00.000+02:00,5,9,10.79517,morning
2018-09-28,7,84.99,269.4,1538110800000,2018-09-28T07:00:00.000+02:00,5,9,22.896305999999996,morning
2018-09-28,8,85.37,260,1538114400000,2018-09-28T08:00:00.000+02:00,5,9,22.1962,morning
2018-09-28,9,84.94,354.4,1538118000000,2018-09-28T09:00:00.000+02:00,5,9,30.102735999999997,standard
2018-09-28,10,58.96,226.5,1538121600000,2018-09-28T10:00:00.000+02:00,5,9,13.35444,standard
2018-09-28,11,58.96,224.5,1538125200000,2018-09-28T11:00:00.000+02:00,5,9,13.23652,standard
2018-09-28,12,58.95,237.5,1538128800000,2018-09-28T12:00:00.000+02:00,5,9,14.000625,standard
2018-09-28,13,58.93,243.5,1538132400000,2018-09-28T13:00:00.000+02:00,5,9,14.349455,standard
2018-09-28,14,58.94,232.5,1538136000000,2018-09-28T14:00:00.000+02:00,5,9,13.70355,standard
2018-09-28,15,58.95,228.5,1538139600000,2018-09-28T15:00:00.000+02:00,5,9,13.470075000000001,standard
2018-09-28,16,58.97,170.5,1538143200000,2018-09-28T16:00:00.000+02:00,5,9,10.054385,standard
2018-09-28,17,58.97,122,1538146800000,2018-09-28T17:00:00.000+02:00,5,9,7.19434,standard
2018-09-28,18,90.01,236.8,1538150400000,2018-09-28T18:00:00.000+02:00,5,9,21.314368,evening
2018-09-28,19,89.99,237.3,1538154000000,2018-09-28T19:00:00.000+02:00,5,9,21.354627,evening
2018-09-28,20,59.97,110.7,1538157600000,2018-09-28T20:00:00.000+02:00,5,9,6.638679,standard
2018-09-28,21,59.29,296.3,1538161200000,2018-09-28T21:00:00.000+02:00,5,9,17.567627,standard
2018-09-28,22,30.16,376.1,1538164800000,2018-09-28T22:00:00.000+02:00,5,9,11.343176000000001,off
2018-09-28,23,28.03,326,1538168400000,2018-09-28T23:00:00.000+02:00,5,9,9.137780000000001,off
2018-09-29,0,30.4,397,1538172000000,2018-09-29T00:00:00.000+02:00,6,9,12.0688,off
2018-09-29,1,30.38,392,1538175600000,2018-09-29T01:00:00.000+02:00,6,9,11.908959999999999,off
2018-09-29,2,30.38,392,1538179200000,2018-09-29T02:00:00.000+02:00,6,9,11.908959999999999,off
2018-09-29,3,30.38,392,1538182800000,2018-09-29T03:00:00.000+02:00,6,9,11.908959999999999,off
2018-09-29,4,30.38,402,1538186400000,2018-09-29T04:00:00.000+02:00,6,9,12.21276,off
2018-09-29,5,30.43,437,1538190000000,2018-09-29T05:00:00.000+02:00,6,9,13.29791,off
2018-09-29,6,30.55,462,1538193600000,2018-09-29T06:00:00.000+02:00,6,9,14.1141,off
2018-09-29,7,61.15,352,1538197200000,2018-09-29T07:00:00.000+02:00,6,9,21.5248,standard
2018-09-29,8,61.17,352,1538200800000,2018-09-29T08:00:00.000+02:00,6,9,21.53184,standard
2018-09-29,9,61.03,352,1538204400000,2018-09-29T09:00:00.000+02:00,6,9,21.482560000000003,standard
2018-09-29,10,61.01,352,1538208000000,2018-09-29T10:00:00.000+02:00,6,9,21.47552,standard
2018-09-29,11,60.84,312,1538211600000,2018-09-29T11:00:00.000+02:00,6,9,18.982080000000003,standard
2018-09-29,12,30.55,457,1538215200000,2018-09-29T12:00:00.000+02:00,6,9,13.96135,off
2018-09-29,13,30.53,452,1538218800000,2018-09-29T13:00:00.000+02:00,6,9,13.799560000000001,off
2018-09-29,14,30.53,442,1538222400000,2018-09-29T14:00:00.000+02:00,6,9,13.49426,off
2018-09-29,15,30.53,432,1538226000000,2018-09-29T15:00:00.000+02:00,6,9,13.188960000000002,off
2018-09-29,16,30.53,432,1538229600000,2018-09-29T16:00:00.000+02:00,6,9,13.188960000000002,off
2018-09-29,17,30.64,557,1538233200000,2018-09-29T17:00:00.000+02:00,6,9,17.06648,off
2018-09-29,18,62.23,507,1538236800000,2018-09-29T18:00:00.000+02:00,6,9,31.550609999999995,standard
2018-09-29,19,62.08,467,1538240400000,2018-09-29T19:00:00.000+02:00,6,9,28.99136,standard
2018-09-29,20,30.65,522,1538244000000,2018-09-29T20:00:00.000+02:00,6,9,15.9993,off
2018-09-29,21,30.58,482,1538247600000,2018-09-29T21:00:00.000+02:00,6,9,14.739559999999999,off
2018-09-29,22,30.47,447,1538251200000,2018-09-29T22:00:00.000+02:00,6,9,13.62009,off
2018-09-29,23,30.42,413,1538254800000,2018-09-29T23:00:00.000+02:00,6,9,12.563460000000001,off
2018-09-30,0,29.41,185,1538258400000,2018-09-30T00:00:00.000+02:00,7,9,5.44085,off
2018-09-30,1,29.27,197,1538262000000,2018-09-30T01:00:00.000+02:00,7,9,5.76619,off
2018-09-30,2,29.21,205,1538265600000,2018-09-30T02:00:00.000+02:00,7,9,5.98805,off
2018-09-30,3,29.3,187,1538269200000,2018-09-30T03:00:00.000+02:00,7,9,5.479100000000001,off
2018-09-30,4,29.53,163,1538272800000,2018-09-30T04:00:00.000+02:00,7,9,4.81339,off
2018-09-30,5,29.75,144,1538276400000,2018-09-30T05:00:00.000+02:00,7,9,4.284,off
2018-09-30,6,30.3,142,1538280000000,2018-09-30T06:00:00.000+02:00,7,9,4.3026,off
2018-09-30,7,30.37,182,1538283600000,2018-09-30T07:00:00.000+02:00,7,9,5.527340000000001,off
2018-09-30,8,30.4,197,1538287200000,2018-09-30T08:00:00.000+02:00,7,9,5.9887999999999995,off
2018-09-30,9,30.38,177,1538290800000,2018-09-30T09:00:00.000+02:00,7,9,5.377260000000001,off
2018-09-30,10,30.35,162,1538294400000,2018-09-30T10:00:00.000+02:00,7,9,4.9167,off
2018-09-30,11,30.35,157,1538298000000,2018-09-30T11:00:00.000+02:00,7,9,4.76495,off
2018-09-30,12,30.31,167,1538301600000,2018-09-30T12:00:00.000+02:00,7,9,5.061769999999999,off
2018-09-30,13,29.85,187,1538305200000,2018-09-30T13:00:00.000+02:00,7,9,5.58195,off
2018-09-30,14,29.74,195,1538308800000,2018-09-30T14:00:00.000+02:00,7,9,5.7993,off
2018-09-30,15,29.73,191,1538312400000,2018-09-30T15:00:00.000+02:00,7,9,5.6784300000000005,off
2018-09-30,16,29.9,175,1538316000000,2018-09-30T16:00:00.000+02:00,7,9,5.2325,off
2018-09-30,17,30.64,438.6,1538319600000,2018-09-30T17:00:00.000+02:00,7,9,13.438704000000001,off
2018-09-30,18,36.27,246,1538323200000,2018-09-30T18:00:00.000+02:00,7,9,8.92242,off
2018-09-30,19,36.29,244.3,1538326800000,2018-09-30T19:00:00.000+02:00,7,9,8.865647000000001,off
2018-09-30,20,30.71,484.1,1538330400000,2018-09-30T20:00:00.000+02:00,7,9,14.866711,off
2018-09-30,21,30.35,187,1538334000000,2018-09-30T21:00:00.000+02:00,7,9,5.67545,off
2018-09-30,22,29.71,181,1538337600000,2018-09-30T22:00:00.000+02:00,7,9,5.37751,off
2018-09-30,23,29.35,205,1538341200000,2018-09-30T23:00:00.000+02:00,7,9,6.01675,off
