date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-04-22,23,29.99,85,1650661200000,2022-04-22T23:00:00.000+02:00,5,4,2.54915,off
2022-04-23,0,19.98,131,1650664800000,2022-04-23T00:00:00.000+02:00,6,4,2.6173800000000003,off
2022-04-23,1,19.98,131,1650668400000,2022-04-23T01:00:00.000+02:00,6,4,2.6173800000000003,off
2022-04-23,2,19.98,131,1650672000000,2022-04-23T02:00:00.000+02:00,6,4,2.6173800000000003,off
2022-04-23,3,19.97,131,1650675600000,2022-04-23T03:00:00.000+02:00,6,4,2.6160699999999997,off
2022-04-23,4,19.98,132,1650679200000,2022-04-23T04:00:00.000+02:00,6,4,2.63736,off
2022-04-23,5,19.99,137,1650682800000,2022-04-23T05:00:00.000+02:00,6,4,2.7386299999999997,off
2022-04-23,6,25.53,185,1650686400000,2022-04-23T06:00:00.000+02:00,6,4,4.72305,off
2022-04-23,7,42.25,146.1,1650690000000,2022-04-23T07:00:00.000+02:00,6,4,6.172725,standard
2022-04-23,8,42.79,158.6,1650693600000,2022-04-23T08:00:00.000+02:00,6,4,6.786493999999999,standard
2022-04-23,9,43.31,154.4,1650697200000,2022-04-23T09:00:00.000+02:00,6,4,6.687064,standard
2022-04-23,10,43.37,156.2,1650700800000,2022-04-23T10:00:00.000+02:00,6,4,6.774393999999999,standard
2022-04-23,11,43.19,160.7,1650704400000,2022-04-23T11:00:00.000+02:00,6,4,6.940632999999999,standard
2022-04-23,12,28.63,226,1650708000000,2022-04-23T12:00:00.000+02:00,6,4,6.4703800000000005,off
2022-04-23,13,28.13,219,1650711600000,2022-04-23T13:00:00.000+02:00,6,4,6.160469999999999,off
2022-04-23,14,27.57,215,1650715200000,2022-04-23T14:00:00.000+02:00,6,4,5.92755,off
2022-04-23,15,27.67,215,1650718800000,2022-04-23T15:00:00.000+02:00,6,4,5.949050000000001,off
2022-04-23,16,28.37,224,1650722400000,2022-04-23T16:00:00.000+02:00,6,4,6.3548800000000005,off
2022-04-23,17,28.83,238,1650726000000,2022-04-23T17:00:00.000+02:00,6,4,6.86154,off
2022-04-23,18,72.52,76,1650729600000,2022-04-23T18:00:00.000+02:00,6,4,5.511519999999999,standard
2022-04-23,19,313.06,21,1650733200000,2022-04-23T19:00:00.000+02:00,6,4,6.574260000000001,standard
2022-04-23,20,44.96,92,1650736800000,2022-04-23T20:00:00.000+02:00,6,4,4.1363199999999996,off
2022-04-23,21,25.51,103,1650740400000,2022-04-23T21:00:00.000+02:00,6,4,2.62753,off
2022-04-23,22,25.13,131.4,1650744000000,2022-04-23T22:00:00.000+02:00,6,4,3.302082,off
2022-04-23,23,19.99,137,1650747600000,2022-04-23T23:00:00.000+02:00,6,4,2.7386299999999997,off
2022-04-24,0,19.99,149,1650751200000,2022-04-24T00:00:00.000+02:00,7,4,2.9785099999999995,off
2022-04-24,1,19.98,147,1650754800000,2022-04-24T01:00:00.000+02:00,7,4,2.93706,off
2022-04-24,2,19.98,146,1650758400000,2022-04-24T02:00:00.000+02:00,7,4,2.91708,off
2022-04-24,3,19.98,146,1650762000000,2022-04-24T03:00:00.000+02:00,7,4,2.91708,off
2022-04-24,4,19.98,148,1650765600000,2022-04-24T04:00:00.000+02:00,7,4,2.95704,off
2022-04-24,5,20,153,1650769200000,2022-04-24T05:00:00.000+02:00,7,4,3.06,off
2022-04-24,6,25.14,142.4,1650772800000,2022-04-24T06:00:00.000+02:00,7,4,3.579936,off
2022-04-24,7,25.42,134,1650776400000,2022-04-24T07:00:00.000+02:00,7,4,3.40628,off
2022-04-24,8,25.46,156.9,1650780000000,2022-04-24T08:00:00.000+02:00,7,4,3.9946740000000003,off
2022-04-24,9,25.47,161.5,1650783600000,2022-04-24T09:00:00.000+02:00,7,4,4.113404999999999,off
2022-04-24,10,25.48,160.3,1650787200000,2022-04-24T10:00:00.000+02:00,7,4,4.084444,off
2022-04-24,11,25.47,155.7,1650790800000,2022-04-24T11:00:00.000+02:00,7,4,3.9656789999999997,off
2022-04-24,12,25.45,144,1650794400000,2022-04-24T12:00:00.000+02:00,7,4,3.6647999999999996,off
2022-04-24,13,25.44,139,1650798000000,2022-04-24T13:00:00.000+02:00,7,4,3.53616,off
2022-04-24,14,25.43,136,1650801600000,2022-04-24T14:00:00.000+02:00,7,4,3.45848,off
2022-04-24,15,25.43,134,1650805200000,2022-04-24T15:00:00.000+02:00,7,4,3.40762,off
2022-04-24,16,25.46,143.9,1650808800000,2022-04-24T16:00:00.000+02:00,7,4,3.6636940000000005,off
2022-04-24,17,29.36,210.3,1650812400000,2022-04-24T17:00:00.000+02:00,7,4,6.174408000000001,off
2022-04-24,18,31.07,69,1650816000000,2022-04-24T18:00:00.000+02:00,7,4,2.14383,off
2022-04-24,19,314.13,7,1650819600000,2022-04-24T19:00:00.000+02:00,7,4,2.1989099999999997,off
2022-04-24,20,29.37,78,1650823200000,2022-04-24T20:00:00.000+02:00,7,4,2.2908600000000003,off
2022-04-24,21,25.45,126,1650826800000,2022-04-24T21:00:00.000+02:00,7,4,3.2066999999999997,off
2022-04-24,22,25.14,141.4,1650830400000,2022-04-24T22:00:00.000+02:00,7,4,3.554796,off
2022-04-24,23,19.99,154,1650834000000,2022-04-24T23:00:00.000+02:00,7,4,3.0784599999999998,off
2022-04-25,0,24.95,81,1650837600000,2022-04-25T00:00:00.000+02:00,1,4,2.02095,off
2022-04-25,1,24.95,81,1650841200000,2022-04-25T01:00:00.000+02:00,1,4,2.02095,off
2022-04-25,2,24.95,81,1650844800000,2022-04-25T02:00:00.000+02:00,1,4,2.02095,off
2022-04-25,3,24.95,81,1650848400000,2022-04-25T03:00:00.000+02:00,1,4,2.02095,off
2022-04-25,4,24.96,82,1650852000000,2022-04-25T04:00:00.000+02:00,1,4,2.04672,off
2022-04-25,5,27.91,87,1650855600000,2022-04-25T05:00:00.000+02:00,1,4,2.42817,off
2022-04-25,6,64.91,102,1650859200000,2022-04-25T06:00:00.000+02:00,1,4,6.62082,morning
2022-04-25,7,72.72,178.5,1650862800000,2022-04-25T07:00:00.000+02:00,1,4,12.98052,morning
2022-04-25,8,72.53,194.4,1650866400000,2022-04-25T08:00:00.000+02:00,1,4,14.099832000000001,morning
2022-04-25,9,63.73,147,1650870000000,2022-04-25T09:00:00.000+02:00,1,4,9.36831,standard
2022-04-25,10,61.83,107,1650873600000,2022-04-25T10:00:00.000+02:00,1,4,6.61581,standard
2022-04-25,11,61.73,107,1650877200000,2022-04-25T11:00:00.000+02:00,1,4,6.60511,standard
2022-04-25,12,61.03,101,1650880800000,2022-04-25T12:00:00.000+02:00,1,4,6.1640299999999995,standard
2022-04-25,13,60.93,101,1650884400000,2022-04-25T13:00:00.000+02:00,1,4,6.15393,standard
2022-04-25,14,60.8,101,1650888000000,2022-04-25T14:00:00.000+02:00,1,4,6.1408,standard
2022-04-25,15,60.8,101,1650891600000,2022-04-25T15:00:00.000+02:00,1,4,6.1408,standard
2022-04-25,16,60.97,102,1650895200000,2022-04-25T16:00:00.000+02:00,1,4,6.21894,standard
2022-04-25,17,63.69,100,1650898800000,2022-04-25T17:00:00.000+02:00,1,4,6.369,standard
2022-04-25,18,146.5,60,1650902400000,2022-04-25T18:00:00.000+02:00,1,4,8.79,evening
2022-04-25,19,247.5,55,1650906000000,2022-04-25T19:00:00.000+02:00,1,4,13.6125,evening
2022-04-25,20,242,55,1650909600000,2022-04-25T20:00:00.000+02:00,1,4,13.31,standard
2022-04-25,21,81.69,85.8,1650913200000,2022-04-25T21:00:00.000+02:00,1,4,7.009002,standard
2022-04-25,22,24.99,94,1650916800000,2022-04-25T22:00:00.000+02:00,1,4,2.34906,off
2022-04-25,23,24.96,85,1650920400000,2022-04-25T23:00:00.000+02:00,1,4,2.1216,off
2022-04-26,0,19.97,91,1650924000000,2022-04-26T00:00:00.000+02:00,2,4,1.81727,off
2022-04-26,1,19.97,91,1650927600000,2022-04-26T01:00:00.000+02:00,2,4,1.81727,off
2022-04-26,2,19.96,91,1650931200000,2022-04-26T02:00:00.000+02:00,2,4,1.8163600000000002,off
2022-04-26,3,19.97,91,1650934800000,2022-04-26T03:00:00.000+02:00,2,4,1.81727,off
2022-04-26,4,20.94,132,1650938400000,2022-04-26T04:00:00.000+02:00,2,4,2.7640800000000003,off
2022-04-26,5,32.41,105,1650942000000,2022-04-26T05:00:00.000+02:00,2,4,3.40305,off
2022-04-26,6,63.52,101,1650945600000,2022-04-26T06:00:00.000+02:00,2,4,6.415520000000001,morning
2022-04-26,7,67.14,155.5,1650949200000,2022-04-26T07:00:00.000+02:00,2,4,10.44027,morning
2022-04-26,8,66.24,194.4,1650952800000,2022-04-26T08:00:00.000+02:00,2,4,12.877055999999998,morning
2022-04-26,9,64.57,166,1650956400000,2022-04-26T09:00:00.000+02:00,2,4,10.71862,standard
2022-04-26,10,63.13,109,1650960000000,2022-04-26T10:00:00.000+02:00,2,4,6.88117,standard
2022-04-26,11,62.8,109,1650963600000,2022-04-26T11:00:00.000+02:00,2,4,6.8452,standard
2022-04-26,12,62.43,103,1650967200000,2022-04-26T12:00:00.000+02:00,2,4,6.43029,standard
2022-04-26,13,62.4,103,1650970800000,2022-04-26T13:00:00.000+02:00,2,4,6.4272,standard
2022-04-26,14,62.3,103,1650974400000,2022-04-26T14:00:00.000+02:00,2,4,6.4169,standard
2022-04-26,15,62.27,103,1650978000000,2022-04-26T15:00:00.000+02:00,2,4,6.413810000000001,standard
2022-04-26,16,62.4,104,1650981600000,2022-04-26T16:00:00.000+02:00,2,4,6.489599999999999,standard
2022-04-26,17,80.14,99.7,1650985200000,2022-04-26T17:00:00.000+02:00,2,4,7.989958000000001,standard
2022-04-26,18,117.69,60,1650988800000,2022-04-26T18:00:00.000+02:00,2,4,7.0614,evening
2022-04-26,19,235,55,1650992400000,2022-04-26T19:00:00.000+02:00,2,4,12.925,evening
2022-04-26,20,230,55,1650996000000,2022-04-26T20:00:00.000+02:00,2,4,12.65,standard
2022-04-26,21,81.98,85,1650999600000,2022-04-26T21:00:00.000+02:00,2,4,6.9683,standard
2022-04-26,22,24,122,1651003200000,2022-04-26T22:00:00.000+02:00,2,4,2.928,off
2022-04-26,23,20,102,1651006800000,2022-04-26T23:00:00.000+02:00,2,4,2.04,off
2022-04-27,0,17.98,107,1651010400000,2022-04-27T00:00:00.000+02:00,3,4,1.9238600000000001,off
2022-04-27,1,17.97,104,1651014000000,2022-04-27T01:00:00.000+02:00,3,4,1.8688799999999999,off
2022-04-27,2,17.97,104,1651017600000,2022-04-27T02:00:00.000+02:00,3,4,1.8688799999999999,off
2022-04-27,3,17.98,107,1651021200000,2022-04-27T03:00:00.000+02:00,3,4,1.9238600000000001,off
2022-04-27,4,19.04,126,1651024800000,2022-04-27T04:00:00.000+02:00,3,4,2.39904,off
2022-04-27,5,29.21,89,1651028400000,2022-04-27T05:00:00.000+02:00,3,4,2.59969,off
2022-04-27,6,63.57,108,1651032000000,2022-04-27T06:00:00.000+02:00,3,4,6.86556,morning
2022-04-27,7,63.57,108,1651035600000,2022-04-27T07:00:00.000+02:00,3,4,6.86556,morning
2022-04-27,8,63.3,113,1651039200000,2022-04-27T08:00:00.000+02:00,3,4,7.1529,morning
2022-04-27,9,62.93,113,1651042800000,2022-04-27T09:00:00.000+02:00,3,4,7.11109,standard
2022-04-27,10,63.07,117,1651046400000,2022-04-27T10:00:00.000+02:00,3,4,7.3791899999999995,standard
2022-04-27,11,62.93,118,1651050000000,2022-04-27T11:00:00.000+02:00,3,4,7.425739999999999,standard
2022-04-27,12,62.57,112,1651053600000,2022-04-27T12:00:00.000+02:00,3,4,7.00784,standard
2022-04-27,13,62.23,107,1651057200000,2022-04-27T13:00:00.000+02:00,3,4,6.6586099999999995,standard
2022-04-27,14,62.23,107,1651060800000,2022-04-27T14:00:00.000+02:00,3,4,6.6586099999999995,standard
2022-04-27,15,62.17,105,1651064400000,2022-04-27T15:00:00.000+02:00,3,4,6.52785,standard
2022-04-27,16,62.33,105,1651068000000,2022-04-27T16:00:00.000+02:00,3,4,6.54465,standard
2022-04-27,17,80.1,100.1,1651071600000,2022-04-27T17:00:00.000+02:00,3,4,8.018009999999999,standard
2022-04-27,18,109.09,60,1651075200000,2022-04-27T18:00:00.000+02:00,3,4,6.545400000000001,evening
2022-04-27,19,232.5,55,1651078800000,2022-04-27T19:00:00.000+02:00,3,4,12.7875,evening
2022-04-27,20,231,55,1651082400000,2022-04-27T20:00:00.000+02:00,3,4,12.705,standard
2022-04-27,21,78.69,104,1651086000000,2022-04-27T21:00:00.000+02:00,3,4,8.18376,standard
2022-04-27,22,24.55,130,1651089600000,2022-04-27T22:00:00.000+02:00,3,4,3.1915,off
2022-04-27,23,20.59,120,1651093200000,2022-04-27T23:00:00.000+02:00,3,4,2.4708,off
2022-04-28,0,24.98,84,1651096800000,2022-04-28T00:00:00.000+02:00,4,4,2.09832,off
2022-04-28,1,24.56,84,1651100400000,2022-04-28T01:00:00.000+02:00,4,4,2.06304,off
2022-04-28,2,23.56,84,1651104000000,2022-04-28T02:00:00.000+02:00,4,4,1.97904,off
2022-04-28,3,23.11,84,1651107600000,2022-04-28T03:00:00.000+02:00,4,4,1.94124,off
2022-04-28,4,23.67,84,1651111200000,2022-04-28T04:00:00.000+02:00,4,4,1.9882800000000003,off
2022-04-28,5,82.4,61,1651114800000,2022-04-28T05:00:00.000+02:00,4,4,5.026400000000001,off
2022-04-28,6,69.93,138,1651118400000,2022-04-28T06:00:00.000+02:00,4,4,9.65034,morning
2022-04-28,7,84.74,117.5,1651122000000,2022-04-28T07:00:00.000+02:00,4,4,9.956949999999999,morning
2022-04-28,8,70.78,171.1,1651125600000,2022-04-28T08:00:00.000+02:00,4,4,12.110458000000001,morning
2022-04-28,9,64.04,152,1651129200000,2022-04-28T09:00:00.000+02:00,4,4,9.734080000000002,standard
2022-04-28,10,64.57,156,1651132800000,2022-04-28T10:00:00.000+02:00,4,4,10.072919999999998,standard
2022-04-28,11,64.39,153,1651136400000,2022-04-28T11:00:00.000+02:00,4,4,9.85167,standard
2022-04-28,12,64.07,150,1651140000000,2022-04-28T12:00:00.000+02:00,4,4,9.610499999999998,standard
2022-04-28,13,64.36,150,1651143600000,2022-04-28T13:00:00.000+02:00,4,4,9.654,standard
2022-04-28,14,64.11,145,1651147200000,2022-04-28T14:00:00.000+02:00,4,4,9.295950000000001,standard
2022-04-28,15,64.29,145,1651150800000,2022-04-28T15:00:00.000+02:00,4,4,9.32205,standard
2022-04-28,16,64.29,158,1651154400000,2022-04-28T16:00:00.000+02:00,4,4,10.157820000000001,standard
2022-04-28,17,80.08,101.2,1651158000000,2022-04-28T17:00:00.000+02:00,4,4,8.104096,standard
2022-04-28,18,119.95,74.9,1651161600000,2022-04-28T18:00:00.000+02:00,4,4,8.984255000000001,evening
2022-04-28,19,245,55,1651165200000,2022-04-28T19:00:00.000+02:00,4,4,13.475,evening
2022-04-28,20,245,55,1651168800000,2022-04-28T20:00:00.000+02:00,4,4,13.475,standard
2022-04-28,21,82.6,80,1651172400000,2022-04-28T21:00:00.000+02:00,4,4,6.608,standard
2022-04-28,22,66.94,83,1651176000000,2022-04-28T22:00:00.000+02:00,4,4,5.556019999999999,off
2022-04-28,23,65.81,83,1651179600000,2022-04-28T23:00:00.000+02:00,4,4,5.462230000000001,off
2022-04-29,0,25.03,111,1651183200000,2022-04-29T00:00:00.000+02:00,5,4,2.77833,off
2022-04-29,1,23.86,107,1651186800000,2022-04-29T01:00:00.000+02:00,5,4,2.55302,off
2022-04-29,2,22.29,104,1651190400000,2022-04-29T02:00:00.000+02:00,5,4,2.3181599999999998,off
2022-04-29,3,22.57,107,1651194000000,2022-04-29T03:00:00.000+02:00,5,4,2.4149900000000004,off
2022-04-29,4,23.71,107,1651197600000,2022-04-29T04:00:00.000+02:00,5,4,2.53697,off
2022-04-29,5,81.56,65,1651201200000,2022-04-29T05:00:00.000+02:00,5,4,5.3014,off
2022-04-29,6,62,134,1651204800000,2022-04-29T06:00:00.000+02:00,5,4,8.308,morning
2022-04-29,7,69.07,174.8,1651208400000,2022-04-29T07:00:00.000+02:00,5,4,12.073436,morning
2022-04-29,8,69.07,183.8,1651212000000,2022-04-29T08:00:00.000+02:00,5,4,12.695065999999999,morning
2022-04-29,9,64.9,196,1651215600000,2022-04-29T09:00:00.000+02:00,5,4,12.720400000000001,standard
2022-04-29,10,64.07,143,1651219200000,2022-04-29T10:00:00.000+02:00,5,4,9.162009999999999,standard
2022-04-29,11,63.8,138,1651222800000,2022-04-29T11:00:00.000+02:00,5,4,8.8044,standard
2022-04-29,12,63.13,128,1651226400000,2022-04-29T12:00:00.000+02:00,5,4,8.08064,standard
2022-04-29,13,62.9,123,1651230000000,2022-04-29T13:00:00.000+02:00,5,4,7.7367,standard
2022-04-29,14,62.93,123,1651233600000,2022-04-29T14:00:00.000+02:00,5,4,7.7403900000000005,standard
2022-04-29,15,63.33,131,1651237200000,2022-04-29T15:00:00.000+02:00,5,4,8.29623,standard
2022-04-29,16,63.2,141,1651240800000,2022-04-29T16:00:00.000+02:00,5,4,8.911200000000001,standard
2022-04-29,17,67.97,108.7,1651244400000,2022-04-29T17:00:00.000+02:00,5,4,7.388339,standard
2022-04-29,18,110.07,48,1651248000000,2022-04-29T18:00:00.000+02:00,5,4,5.28336,evening
2022-04-29,19,229.5,48,1651251600000,2022-04-29T19:00:00.000+02:00,5,4,11.016,evening
2022-04-29,20,200.01,48,1651255200000,2022-04-29T20:00:00.000+02:00,5,4,9.60048,standard
2022-04-29,21,75.14,96,1651258800000,2022-04-29T21:00:00.000+02:00,5,4,7.21344,standard
2022-04-29,22,92.31,20,1651262400000,2022-04-29T22:00:00.000+02:00,5,4,1.8462,off
2022-04-29,23,65.33,74,1651266000000,2022-04-29T23:00:00.000+02:00,5,4,4.83442,off
2022-04-30,0,20.14,101,1651269600000,2022-04-30T00:00:00.000+02:00,6,4,2.0341400000000003,off
2022-04-30,1,19.99,104.7,1651273200000,2022-04-30T01:00:00.000+02:00,6,4,2.092953,off
2022-04-30,2,19.98,107.3,1651276800000,2022-04-30T02:00:00.000+02:00,6,4,2.1438539999999997,off
2022-04-30,3,19.98,108.8,1651280400000,2022-04-30T03:00:00.000+02:00,6,4,2.173824,off
2022-04-30,4,19.99,109.8,1651284000000,2022-04-30T04:00:00.000+02:00,6,4,2.1949019999999995,off
2022-04-30,5,20,110.5,1651287600000,2022-04-30T05:00:00.000+02:00,6,4,2.21,off
2022-04-30,6,19.98,127.6,1651291200000,2022-04-30T06:00:00.000+02:00,6,4,2.549448,off
2022-04-30,7,40.42,166.4,1651294800000,2022-04-30T07:00:00.000+02:00,6,4,6.725888000000001,standard
2022-04-30,8,41.57,170,1651298400000,2022-04-30T08:00:00.000+02:00,6,4,7.0668999999999995,standard
2022-04-30,9,42.72,174.7,1651302000000,2022-04-30T09:00:00.000+02:00,6,4,7.463183999999999,standard
2022-04-30,10,42.75,149.5,1651305600000,2022-04-30T10:00:00.000+02:00,6,4,6.391125,standard
2022-04-30,11,42.74,152.1,1651309200000,2022-04-30T11:00:00.000+02:00,6,4,6.500754,standard
2022-04-30,12,27.86,153.8,1651312800000,2022-04-30T12:00:00.000+02:00,6,4,4.284868,off
2022-04-30,13,27.57,151,1651316400000,2022-04-30T13:00:00.000+02:00,6,4,4.163069999999999,off
2022-04-30,14,27.3,148,1651320000000,2022-04-30T14:00:00.000+02:00,6,4,4.0404,off
2022-04-30,15,27.37,146,1651323600000,2022-04-30T15:00:00.000+02:00,6,4,3.99602,off
2022-04-30,16,27.86,153.8,1651327200000,2022-04-30T16:00:00.000+02:00,6,4,4.284868,off
2022-04-30,17,27.89,154.3,1651330800000,2022-04-30T17:00:00.000+02:00,6,4,4.303427000000001,off
2022-04-30,18,60.22,130,1651334400000,2022-04-30T18:00:00.000+02:00,6,4,7.8286,standard
2022-04-30,19,235,55,1651338000000,2022-04-30T19:00:00.000+02:00,6,4,12.925,standard
2022-04-30,20,49.91,106,1651341600000,2022-04-30T20:00:00.000+02:00,6,4,5.29046,off
2022-04-30,21,24.06,138.3,1651345200000,2022-04-30T21:00:00.000+02:00,6,4,3.327498,off
2022-04-30,22,27.88,110,1651348800000,2022-04-30T22:00:00.000+02:00,6,4,3.0667999999999997,off
2022-04-30,23,21.08,113,1651352400000,2022-04-30T23:00:00.000+02:00,6,4,2.38204,off
