date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-10-22,21,74.57,444.6,1571770800000,2019-10-22T21:00:00.000+02:00,2,10,33.153822,standard
2019-10-22,22,30.97,343.5,1571774400000,2019-10-22T22:00:00.000+02:00,2,10,10.638195,off
2019-10-22,23,30.93,255.9,1571778000000,2019-10-22T23:00:00.000+02:00,2,10,7.914987,off
2019-10-23,0,30.03,454,1571781600000,2019-10-23T00:00:00.000+02:00,3,10,13.63362,off
2019-10-23,1,30.02,478,1571785200000,2019-10-23T01:00:00.000+02:00,3,10,14.34956,off
2019-10-23,2,29,497,1571788800000,2019-10-23T02:00:00.000+02:00,3,10,14.413,off
2019-10-23,3,29,507,1571792400000,2019-10-23T03:00:00.000+02:00,3,10,14.703,off
2019-10-23,4,30.01,495,1571796000000,2019-10-23T04:00:00.000+02:00,3,10,14.85495,off
2019-10-23,5,30.03,488,1571799600000,2019-10-23T05:00:00.000+02:00,3,10,14.65464,off
2019-10-23,6,45.65,243,1571803200000,2019-10-23T06:00:00.000+02:00,3,10,11.092949999999998,morning
2019-10-23,7,79.26,444.9,1571806800000,2019-10-23T07:00:00.000+02:00,3,10,35.262774,morning
2019-10-23,8,80.6,411.2,1571810400000,2019-10-23T08:00:00.000+02:00,3,10,33.14272,morning
2019-10-23,9,79.86,410.9,1571814000000,2019-10-23T09:00:00.000+02:00,3,10,32.814474,standard
2019-10-23,10,77.87,394,1571817600000,2019-10-23T10:00:00.000+02:00,3,10,30.680780000000002,standard
2019-10-23,11,77.6,409,1571821200000,2019-10-23T11:00:00.000+02:00,3,10,31.7384,standard
2019-10-23,12,77.54,412,1571824800000,2019-10-23T12:00:00.000+02:00,3,10,31.946480000000005,standard
2019-10-23,13,76.98,432.2,1571828400000,2019-10-23T13:00:00.000+02:00,3,10,33.270756,standard
2019-10-23,14,77.53,413,1571832000000,2019-10-23T14:00:00.000+02:00,3,10,32.01989,standard
2019-10-23,15,79.93,353,1571835600000,2019-10-23T15:00:00.000+02:00,3,10,28.21529,standard
2019-10-23,16,79.95,353,1571839200000,2019-10-23T16:00:00.000+02:00,3,10,28.222350000000002,standard
2019-10-23,17,79.97,353,1571842800000,2019-10-23T17:00:00.000+02:00,3,10,28.22941,standard
2019-10-23,18,139.93,112.9,1571846400000,2019-10-23T18:00:00.000+02:00,3,10,15.798097000000002,evening
2019-10-23,19,139.97,157.5,1571850000000,2019-10-23T19:00:00.000+02:00,3,10,22.045275,evening
2019-10-23,20,80.12,250,1571853600000,2019-10-23T20:00:00.000+02:00,3,10,20.03,standard
2019-10-23,21,75.69,378.5,1571857200000,2019-10-23T21:00:00.000+02:00,3,10,28.648665,standard
2019-10-23,22,30.1,386,1571860800000,2019-10-23T22:00:00.000+02:00,3,10,11.6186,off
2019-10-23,23,30.04,463,1571864400000,2019-10-23T23:00:00.000+02:00,3,10,13.908520000000001,off
2019-10-24,0,29.05,504,1571868000000,2019-10-24T00:00:00.000+02:00,4,10,14.641200000000001,off
2019-10-24,1,28.09,504,1571871600000,2019-10-24T01:00:00.000+02:00,4,10,14.15736,off
2019-10-24,2,28.06,487,1571875200000,2019-10-24T02:00:00.000+02:00,4,10,13.66522,off
2019-10-24,3,28.07,494,1571878800000,2019-10-24T03:00:00.000+02:00,4,10,13.86658,off
2019-10-24,4,28.1,504,1571882400000,2019-10-24T04:00:00.000+02:00,4,10,14.162400000000002,off
2019-10-24,5,30.01,511,1571886000000,2019-10-24T05:00:00.000+02:00,4,10,15.33511,off
2019-10-24,6,33.63,263,1571889600000,2019-10-24T06:00:00.000+02:00,4,10,8.84469,morning
2019-10-24,7,78.98,413.2,1571893200000,2019-10-24T07:00:00.000+02:00,4,10,32.634536,morning
2019-10-24,8,78.99,393.2,1571896800000,2019-10-24T08:00:00.000+02:00,4,10,31.058867999999997,morning
2019-10-24,9,78.99,387.8,1571900400000,2019-10-24T09:00:00.000+02:00,4,10,30.632322,standard
2019-10-24,10,78.94,353,1571904000000,2019-10-24T10:00:00.000+02:00,4,10,27.86582,standard
2019-10-24,11,78.93,353,1571907600000,2019-10-24T11:00:00.000+02:00,4,10,27.86229,standard
2019-10-24,12,77.66,353.9,1571911200000,2019-10-24T12:00:00.000+02:00,4,10,27.483873999999997,standard
2019-10-24,13,77,388.5,1571914800000,2019-10-24T13:00:00.000+02:00,4,10,29.9145,standard
2019-10-24,14,77.5,363.6,1571918400000,2019-10-24T14:00:00.000+02:00,4,10,28.179,standard
2019-10-24,15,78.91,353,1571922000000,2019-10-24T15:00:00.000+02:00,4,10,27.85523,standard
2019-10-24,16,78.9,353,1571925600000,2019-10-24T16:00:00.000+02:00,4,10,27.8517,standard
2019-10-24,17,78.93,353,1571929200000,2019-10-24T17:00:00.000+02:00,4,10,27.86229,standard
2019-10-24,18,139.91,99,1571932800000,2019-10-24T18:00:00.000+02:00,4,10,13.851090000000001,evening
2019-10-24,19,139.99,201,1571936400000,2019-10-24T19:00:00.000+02:00,4,10,28.137990000000002,evening
2019-10-24,20,78.99,290,1571940000000,2019-10-24T20:00:00.000+02:00,4,10,22.9071,standard
2019-10-24,21,75.01,431.6,1571943600000,2019-10-24T21:00:00.000+02:00,4,10,32.374316,standard
2019-10-24,22,30.06,441,1571947200000,2019-10-24T22:00:00.000+02:00,4,10,13.256459999999999,off
2019-10-24,23,30.01,491,1571950800000,2019-10-24T23:00:00.000+02:00,4,10,14.734910000000001,off
2019-10-25,0,27.99,461,1571954400000,2019-10-25T00:00:00.000+02:00,5,10,12.90339,off
2019-10-25,1,27.99,458,1571958000000,2019-10-25T01:00:00.000+02:00,5,10,12.819420000000001,off
2019-10-25,2,27.98,452,1571961600000,2019-10-25T02:00:00.000+02:00,5,10,12.646960000000002,off
2019-10-25,3,27.98,443,1571965200000,2019-10-25T03:00:00.000+02:00,5,10,12.39514,off
2019-10-25,4,27.99,453,1571968800000,2019-10-25T04:00:00.000+02:00,5,10,12.679469999999998,off
2019-10-25,5,27.99,480,1571972400000,2019-10-25T05:00:00.000+02:00,5,10,13.435199999999998,off
2019-10-25,6,33.63,232,1571976000000,2019-10-25T06:00:00.000+02:00,5,10,7.802160000000001,morning
2019-10-25,7,78.98,398.7,1571979600000,2019-10-25T07:00:00.000+02:00,5,10,31.489326000000002,morning
2019-10-25,8,78.98,376.1,1571983200000,2019-10-25T08:00:00.000+02:00,5,10,29.704378000000005,morning
2019-10-25,9,78.99,372.8,1571986800000,2019-10-25T09:00:00.000+02:00,5,10,29.447471999999998,standard
2019-10-25,10,78.95,353,1571990400000,2019-10-25T10:00:00.000+02:00,5,10,27.86935,standard
2019-10-25,11,76.81,386,1571994000000,2019-10-25T11:00:00.000+02:00,5,10,29.64866,standard
2019-10-25,12,75.58,412,1571997600000,2019-10-25T12:00:00.000+02:00,5,10,31.13896,standard
2019-10-25,13,73.16,398,1572001200000,2019-10-25T13:00:00.000+02:00,5,10,29.11768,standard
2019-10-25,14,72.58,400,1572004800000,2019-10-25T14:00:00.000+02:00,5,10,29.032,standard
2019-10-25,15,74.98,406,1572008400000,2019-10-25T15:00:00.000+02:00,5,10,30.44188,standard
2019-10-25,16,76.44,408.5,1572012000000,2019-10-25T16:00:00.000+02:00,5,10,31.22574,standard
2019-10-25,17,76.11,398.4,1572015600000,2019-10-25T17:00:00.000+02:00,5,10,30.322224,standard
2019-10-25,18,131.76,97,1572019200000,2019-10-25T18:00:00.000+02:00,5,10,12.780719999999999,evening
2019-10-25,19,139.91,70.8,1572022800000,2019-10-25T19:00:00.000+02:00,5,10,9.905627999999998,evening
2019-10-25,20,78.92,290,1572026400000,2019-10-25T20:00:00.000+02:00,5,10,22.8868,standard
2019-10-25,21,71.84,372.5,1572030000000,2019-10-25T21:00:00.000+02:00,5,10,26.7604,standard
2019-10-25,22,31.18,375,1572033600000,2019-10-25T22:00:00.000+02:00,5,10,11.6925,off
2019-10-25,23,31.13,425,1572037200000,2019-10-25T23:00:00.000+02:00,5,10,13.23025,off
2019-10-26,0,31.52,457,1572040800000,2019-10-26T00:00:00.000+02:00,6,10,14.404639999999999,off
2019-10-26,1,30.99,449.2,1572044400000,2019-10-26T01:00:00.000+02:00,6,10,13.920708,off
2019-10-26,2,30.98,446.2,1572048000000,2019-10-26T02:00:00.000+02:00,6,10,13.823276,off
2019-10-26,3,30.98,441.3,1572051600000,2019-10-26T03:00:00.000+02:00,6,10,13.671474,off
2019-10-26,4,30.99,443.6,1572055200000,2019-10-26T04:00:00.000+02:00,6,10,13.747164000000001,off
2019-10-26,5,30.99,457,1572058800000,2019-10-26T05:00:00.000+02:00,6,10,14.162429999999999,off
2019-10-26,6,30.97,387,1572062400000,2019-10-26T06:00:00.000+02:00,6,10,11.985389999999999,off
2019-10-26,7,59.97,350,1572066000000,2019-10-26T07:00:00.000+02:00,6,10,20.9895,standard
2019-10-26,8,59.98,349,1572069600000,2019-10-26T08:00:00.000+02:00,6,10,20.93302,standard
2019-10-26,9,59.99,349,1572073200000,2019-10-26T09:00:00.000+02:00,6,10,20.936510000000002,standard
2019-10-26,10,59.98,331,1572076800000,2019-10-26T10:00:00.000+02:00,6,10,19.853379999999998,standard
2019-10-26,11,59.97,320,1572080400000,2019-10-26T11:00:00.000+02:00,6,10,19.1904,standard
2019-10-26,12,30.97,297,1572084000000,2019-10-26T12:00:00.000+02:00,6,10,9.19809,off
2019-10-26,13,30.95,279,1572087600000,2019-10-26T13:00:00.000+02:00,6,10,8.63505,off
2019-10-26,14,30.95,279,1572091200000,2019-10-26T14:00:00.000+02:00,6,10,8.63505,off
2019-10-26,15,30.95,290,1572094800000,2019-10-26T15:00:00.000+02:00,6,10,8.9755,off
2019-10-26,16,30.96,307,1572098400000,2019-10-26T16:00:00.000+02:00,6,10,9.50472,off
2019-10-26,17,30.99,376,1572102000000,2019-10-26T17:00:00.000+02:00,6,10,11.652239999999999,off
2019-10-26,18,75.02,320.6,1572105600000,2019-10-26T18:00:00.000+02:00,6,10,24.051412,standard
2019-10-26,19,75.07,235,1572109200000,2019-10-26T19:00:00.000+02:00,6,10,17.641449999999995,standard
2019-10-26,20,40.62,319,1572112800000,2019-10-26T20:00:00.000+02:00,6,10,12.95778,off
2019-10-26,21,32.5,464,1572116400000,2019-10-26T21:00:00.000+02:00,6,10,15.08,off
2019-10-26,22,32.31,535,1572120000000,2019-10-26T22:00:00.000+02:00,6,10,17.285850000000003,off
2019-10-26,23,32.12,485,1572123600000,2019-10-26T23:00:00.000+02:00,6,10,15.578199999999999,off
2019-10-27,0,31,466,1572127200000,2019-10-27T00:00:00.000+02:00,7,10,14.446,off
2019-10-27,1,30.99,456,1572130800000,2019-10-27T01:00:00.000+02:00,7,10,14.13144,off
2019-10-27,2,30.98,442,1572134400000,2019-10-27T02:00:00.000+02:00,7,10,13.69316,off
2019-10-27,3,30.97,438,1572138000000,2019-10-27T03:00:00.000+02:00,7,10,13.56486,off
2019-10-27,4,30.97,433,1572141600000,2019-10-27T04:00:00.000+02:00,7,10,13.41001,off
2019-10-27,5,30.97,433,1572145200000,2019-10-27T05:00:00.000+02:00,7,10,13.41001,off
2019-10-27,6,30.98,424,1572148800000,2019-10-27T06:00:00.000+02:00,7,10,13.13552,off
2019-10-27,7,30.95,294,1572152400000,2019-10-27T07:00:00.000+02:00,7,10,9.0993,off
2019-10-27,8,30.96,278.2,1572156000000,2019-10-27T08:00:00.000+02:00,7,10,8.613072,off
2019-10-27,9,30.96,278.1,1572159600000,2019-10-27T09:00:00.000+02:00,7,10,8.609976000000001,off
2019-10-27,10,30.96,278,1572163200000,2019-10-27T10:00:00.000+02:00,7,10,8.60688,off
2019-10-27,11,30.95,278,1572166800000,2019-10-27T11:00:00.000+02:00,7,10,8.6041,off
2019-10-27,12,30.95,278,1572170400000,2019-10-27T12:00:00.000+02:00,7,10,8.6041,off
2019-10-27,13,30.97,340,1572174000000,2019-10-27T13:00:00.000+02:00,7,10,10.5298,off
2019-10-27,14,30.96,328,1572177600000,2019-10-27T14:00:00.000+02:00,7,10,10.15488,off
2019-10-27,15,30.96,327,1572181200000,2019-10-27T15:00:00.000+02:00,7,10,10.12392,off
2019-10-27,16,30.98,365,1572184800000,2019-10-27T16:00:00.000+02:00,7,10,11.3077,off
2019-10-27,17,30.98,369,1572188400000,2019-10-27T17:00:00.000+02:00,7,10,11.43162,off
2019-10-27,18,55.32,289.8,1572192000000,2019-10-27T18:00:00.000+02:00,7,10,16.031736000000002,off
2019-10-27,19,72,213,1572195600000,2019-10-27T19:00:00.000+02:00,7,10,15.336,off
2019-10-27,20,37.08,287,1572199200000,2019-10-27T20:00:00.000+02:00,7,10,10.64196,off
2019-10-27,21,32.36,459,1572202800000,2019-10-27T21:00:00.000+02:00,7,10,14.85324,off
2019-10-27,22,32.18,499,1572206400000,2019-10-27T22:00:00.000+02:00,7,10,16.05782,off
2019-10-27,23,30.99,454,1572210000000,2019-10-27T23:00:00.000+02:00,7,10,14.06946,off
2019-10-28,0,27.98,451,1572213600000,2019-10-28T00:00:00.000+02:00,1,10,12.618979999999999,off
2019-10-28,1,27.98,448,1572217200000,2019-10-28T01:00:00.000+02:00,1,10,12.53504,off
2019-10-28,2,27.97,438,1572220800000,2019-10-28T02:00:00.000+02:00,1,10,12.25086,off
2019-10-28,3,27.97,435,1572224400000,2019-10-28T03:00:00.000+02:00,1,10,12.166949999999998,off
2019-10-28,4,27.98,451,1572228000000,2019-10-28T04:00:00.000+02:00,1,10,12.618979999999999,off
2019-10-28,5,31.13,439,1572231600000,2019-10-28T05:00:00.000+02:00,1,10,13.66607,off
2019-10-28,6,31.2,386,1572235200000,2019-10-28T06:00:00.000+02:00,1,10,12.043199999999999,morning
2019-10-28,7,88.61,116,1572238800000,2019-10-28T07:00:00.000+02:00,1,10,10.27876,morning
2019-10-28,8,88.15,115,1572242400000,2019-10-28T08:00:00.000+02:00,1,10,10.13725,morning
2019-10-28,9,88.49,115,1572246000000,2019-10-28T09:00:00.000+02:00,1,10,10.17635,standard
2019-10-28,10,66.66,466,1572249600000,2019-10-28T10:00:00.000+02:00,1,10,31.06356,standard
2019-10-28,11,66.34,466,1572253200000,2019-10-28T11:00:00.000+02:00,1,10,30.914440000000003,standard
2019-10-28,12,66.28,459,1572256800000,2019-10-28T12:00:00.000+02:00,1,10,30.42252,standard
2019-10-28,13,65.14,437,1572260400000,2019-10-28T13:00:00.000+02:00,1,10,28.46618,standard
2019-10-28,14,65.72,452,1572264000000,2019-10-28T14:00:00.000+02:00,1,10,29.70544,standard
2019-10-28,15,66.73,453,1572267600000,2019-10-28T15:00:00.000+02:00,1,10,30.228690000000004,standard
2019-10-28,16,68.58,472,1572271200000,2019-10-28T16:00:00.000+02:00,1,10,32.36976,standard
2019-10-28,17,76.11,506.2,1572274800000,2019-10-28T17:00:00.000+02:00,1,10,38.526882,standard
2019-10-28,18,138.17,85,1572278400000,2019-10-28T18:00:00.000+02:00,1,10,11.744449999999999,evening
2019-10-28,19,139.92,72.4,1572282000000,2019-10-28T19:00:00.000+02:00,1,10,10.130208,evening
2019-10-28,20,74.94,378.4,1572285600000,2019-10-28T20:00:00.000+02:00,1,10,28.357295999999998,standard
2019-10-28,21,71.06,547.3,1572289200000,2019-10-28T21:00:00.000+02:00,1,10,38.891138,standard
2019-10-28,22,31.18,396,1572292800000,2019-10-28T22:00:00.000+02:00,1,10,12.347280000000001,off
2019-10-28,23,31.13,451,1572296400000,2019-10-28T23:00:00.000+02:00,1,10,14.039629999999999,off
2019-10-29,0,31.32,352,1572300000000,2019-10-29T00:00:00.000+02:00,2,10,11.02464,off
2019-10-29,1,31.3,371,1572303600000,2019-10-29T01:00:00.000+02:00,2,10,11.612300000000001,off
2019-10-29,2,30.91,376,1572307200000,2019-10-29T02:00:00.000+02:00,2,10,11.62216,off
2019-10-29,3,30.1,393,1572310800000,2019-10-29T03:00:00.000+02:00,2,10,11.829300000000002,off
2019-10-29,4,31.31,368,1572314400000,2019-10-29T04:00:00.000+02:00,2,10,11.52208,off
2019-10-29,5,31.3,409,1572318000000,2019-10-29T05:00:00.000+02:00,2,10,12.8017,off
2019-10-29,6,33.64,419,1572321600000,2019-10-29T06:00:00.000+02:00,2,10,14.09516,morning
2019-10-29,7,87.94,363,1572325200000,2019-10-29T07:00:00.000+02:00,2,10,31.922219999999996,morning
2019-10-29,8,87.95,346,1572328800000,2019-10-29T08:00:00.000+02:00,2,10,30.4307,morning
2019-10-29,9,87.93,326,1572332400000,2019-10-29T09:00:00.000+02:00,2,10,28.665180000000003,standard
2019-10-29,10,69.99,271.9,1572336000000,2019-10-29T10:00:00.000+02:00,2,10,19.030280999999995,standard
2019-10-29,11,69.99,273.6,1572339600000,2019-10-29T11:00:00.000+02:00,2,10,19.149264,standard
2019-10-29,12,69.99,283.1,1572343200000,2019-10-29T12:00:00.000+02:00,2,10,19.814169000000003,standard
2019-10-29,13,69.98,290,1572346800000,2019-10-29T13:00:00.000+02:00,2,10,20.2942,standard
2019-10-29,14,69.99,277.3,1572350400000,2019-10-29T14:00:00.000+02:00,2,10,19.408227,standard
2019-10-29,15,69.99,271,1572354000000,2019-10-29T15:00:00.000+02:00,2,10,18.96729,standard
2019-10-29,16,70,263,1572357600000,2019-10-29T16:00:00.000+02:00,2,10,18.41,standard
2019-10-29,17,78.91,257,1572361200000,2019-10-29T17:00:00.000+02:00,2,10,20.27987,standard
2019-10-29,18,134.98,151,1572364800000,2019-10-29T18:00:00.000+02:00,2,10,20.38198,evening
2019-10-29,19,138.18,183,1572368400000,2019-10-29T19:00:00.000+02:00,2,10,25.28694,evening
2019-10-29,20,73.78,207,1572372000000,2019-10-29T20:00:00.000+02:00,2,10,15.27246,standard
2019-10-29,21,69.99,274.2,1572375600000,2019-10-29T21:00:00.000+02:00,2,10,19.191257999999998,standard
2019-10-29,22,31.4,303,1572379200000,2019-10-29T22:00:00.000+02:00,2,10,9.514199999999999,off
2019-10-29,23,31.34,330,1572382800000,2019-10-29T23:00:00.000+02:00,2,10,10.3422,off
2019-10-30,0,32.51,347,1572386400000,2019-10-30T00:00:00.000+02:00,3,10,11.28097,off
2019-10-30,1,32.48,366,1572390000000,2019-10-30T01:00:00.000+02:00,3,10,11.887679999999998,off
2019-10-30,2,32.45,386,1572393600000,2019-10-30T02:00:00.000+02:00,3,10,12.5257,off
2019-10-30,3,32.44,389,1572397200000,2019-10-30T03:00:00.000+02:00,3,10,12.619159999999999,off
2019-10-30,4,32.46,383,1572400800000,2019-10-30T04:00:00.000+02:00,3,10,12.43218,off
2019-10-30,5,33.04,397,1572404400000,2019-10-30T05:00:00.000+02:00,3,10,13.116879999999998,off
2019-10-30,6,34.51,405,1572408000000,2019-10-30T06:00:00.000+02:00,3,10,13.97655,morning
2019-10-30,7,84.98,317,1572411600000,2019-10-30T07:00:00.000+02:00,3,10,26.93866,morning
2019-10-30,8,84.98,309,1572415200000,2019-10-30T08:00:00.000+02:00,3,10,26.25882,morning
2019-10-30,9,84.98,299,1572418800000,2019-10-30T09:00:00.000+02:00,3,10,25.40902,standard
2019-10-30,10,78.95,310,1572422400000,2019-10-30T10:00:00.000+02:00,3,10,24.4745,standard
2019-10-30,11,78.96,310,1572426000000,2019-10-30T11:00:00.000+02:00,3,10,24.4776,standard
2019-10-30,12,78.95,310,1572429600000,2019-10-30T12:00:00.000+02:00,3,10,24.4745,standard
2019-10-30,13,78.95,310,1572433200000,2019-10-30T13:00:00.000+02:00,3,10,24.4745,standard
2019-10-30,14,78.95,310,1572436800000,2019-10-30T14:00:00.000+02:00,3,10,24.4745,standard
2019-10-30,15,78.96,311,1572440400000,2019-10-30T15:00:00.000+02:00,3,10,24.556559999999998,standard
2019-10-30,16,78.96,311,1572444000000,2019-10-30T16:00:00.000+02:00,3,10,24.556559999999998,standard
2019-10-30,17,78.98,310,1572447600000,2019-10-30T17:00:00.000+02:00,3,10,24.483800000000002,standard
2019-10-30,18,134.95,110,1572451200000,2019-10-30T18:00:00.000+02:00,3,10,14.844499999999998,evening
2019-10-30,19,134.98,160,1572454800000,2019-10-30T19:00:00.000+02:00,3,10,21.596799999999998,evening
2019-10-30,20,81.01,223,1572458400000,2019-10-30T20:00:00.000+02:00,3,10,18.06523,standard
2019-10-30,21,78.94,315,1572462000000,2019-10-30T21:00:00.000+02:00,3,10,24.8661,standard
2019-10-30,22,32.55,328,1572465600000,2019-10-30T22:00:00.000+02:00,3,10,10.6764,off
2019-10-30,23,32.46,386,1572469200000,2019-10-30T23:00:00.000+02:00,3,10,12.52956,off
2019-10-31,0,27,414,1572472800000,2019-10-31T00:00:00.000+02:00,4,10,11.178,off
2019-10-31,1,26.99,400,1572476400000,2019-10-31T01:00:00.000+02:00,4,10,10.796,off
2019-10-31,2,26.99,392,1572480000000,2019-10-31T02:00:00.000+02:00,4,10,10.58008,off
2019-10-31,3,26.99,392,1572483600000,2019-10-31T03:00:00.000+02:00,4,10,10.58008,off
2019-10-31,4,30.91,401,1572487200000,2019-10-31T04:00:00.000+02:00,4,10,12.39491,off
2019-10-31,5,32.9,293,1572490800000,2019-10-31T05:00:00.000+02:00,4,10,9.6397,off
2019-10-31,6,34.26,421,1572494400000,2019-10-31T06:00:00.000+02:00,4,10,14.423459999999999,morning
2019-10-31,7,83.95,289,1572498000000,2019-10-31T07:00:00.000+02:00,4,10,24.26155,morning
2019-10-31,8,83.95,243,1572501600000,2019-10-31T08:00:00.000+02:00,4,10,20.39985,morning
2019-10-31,9,83.95,231,1572505200000,2019-10-31T09:00:00.000+02:00,4,10,19.39245,standard
2019-10-31,10,68.16,264,1572508800000,2019-10-31T10:00:00.000+02:00,4,10,17.994239999999998,standard
2019-10-31,11,66.06,258,1572512400000,2019-10-31T11:00:00.000+02:00,4,10,17.04348,standard
2019-10-31,12,66.05,266,1572516000000,2019-10-31T12:00:00.000+02:00,4,10,17.5693,standard
2019-10-31,13,66.03,268,1572519600000,2019-10-31T13:00:00.000+02:00,4,10,17.69604,standard
2019-10-31,14,66.04,269,1572523200000,2019-10-31T14:00:00.000+02:00,4,10,17.764760000000003,standard
2019-10-31,15,66.05,268,1572526800000,2019-10-31T15:00:00.000+02:00,4,10,17.7014,standard
2019-10-31,16,66.05,265,1572530400000,2019-10-31T16:00:00.000+02:00,4,10,17.50325,standard
2019-10-31,17,77.97,328,1572534000000,2019-10-31T17:00:00.000+02:00,4,10,25.57416,standard
2019-10-31,18,133.97,164,1572537600000,2019-10-31T18:00:00.000+02:00,4,10,21.971079999999997,evening
2019-10-31,19,139.78,189,1572541200000,2019-10-31T19:00:00.000+02:00,4,10,26.41842,evening
2019-10-31,20,79.5,173.3,1572544800000,2019-10-31T20:00:00.000+02:00,4,10,13.77735,standard
2019-10-31,21,69.94,284.7,1572548400000,2019-10-31T21:00:00.000+02:00,4,10,19.911917999999996,standard
2019-10-31,22,32.6,356,1572552000000,2019-10-31T22:00:00.000+02:00,4,10,11.6056,off
2019-10-31,23,30.98,399,1572555600000,2019-10-31T23:00:00.000+02:00,4,10,12.36102,off
