date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-04-22,19,51.97,70,1555952400000,2019-04-22T19:00:00.000+02:00,1,4,3.6379,evening
2019-04-22,20,48.1,47,1555956000000,2019-04-22T20:00:00.000+02:00,1,4,2.2607000000000004,standard
2019-04-22,21,48.03,42,1555959600000,2019-04-22T21:00:00.000+02:00,1,4,2.01726,standard
2019-04-22,22,31.46,127,1555963200000,2019-04-22T22:00:00.000+02:00,1,4,3.99542,off
2019-04-22,23,30,122,1555966800000,2019-04-22T23:00:00.000+02:00,1,4,3.66,off
2019-04-23,0,30.72,111,1555970400000,2019-04-23T00:00:00.000+02:00,2,4,3.40992,off
2019-04-23,1,30.34,101,1555974000000,2019-04-23T01:00:00.000+02:00,2,4,3.06434,off
2019-04-23,2,30.32,106,1555977600000,2019-04-23T02:00:00.000+02:00,2,4,3.21392,off
2019-04-23,3,30.47,116,1555981200000,2019-04-23T03:00:00.000+02:00,2,4,3.53452,off
2019-04-23,4,30.7,156,1555984800000,2019-04-23T04:00:00.000+02:00,2,4,4.7892,off
2019-04-23,5,32.04,216,1555988400000,2019-04-23T05:00:00.000+02:00,2,4,6.92064,off
2019-04-23,6,74.88,226,1555992000000,2019-04-23T06:00:00.000+02:00,2,4,16.922879999999996,morning
2019-04-23,7,89.98,235,1555995600000,2019-04-23T07:00:00.000+02:00,2,4,21.1453,morning
2019-04-23,8,89.99,217,1555999200000,2019-04-23T08:00:00.000+02:00,2,4,19.527829999999998,morning
2019-04-23,9,89.96,192,1556002800000,2019-04-23T09:00:00.000+02:00,2,4,17.27232,standard
2019-04-23,10,74.34,180,1556006400000,2019-04-23T10:00:00.000+02:00,2,4,13.381200000000002,standard
2019-04-23,11,74.34,185,1556010000000,2019-04-23T11:00:00.000+02:00,2,4,13.752900000000002,standard
2019-04-23,12,74.27,193,1556013600000,2019-04-23T12:00:00.000+02:00,2,4,14.334109999999999,standard
2019-04-23,13,72.59,183,1556017200000,2019-04-23T13:00:00.000+02:00,2,4,13.283970000000002,standard
2019-04-23,14,72.82,183,1556020800000,2019-04-23T14:00:00.000+02:00,2,4,13.32606,standard
2019-04-23,15,73.43,188,1556024400000,2019-04-23T15:00:00.000+02:00,2,4,13.804840000000002,standard
2019-04-23,16,73.35,188,1556028000000,2019-04-23T16:00:00.000+02:00,2,4,13.7898,standard
2019-04-23,17,74.92,208.5,1556031600000,2019-04-23T17:00:00.000+02:00,2,4,15.62082,standard
2019-04-23,18,107.97,145,1556035200000,2019-04-23T18:00:00.000+02:00,2,4,15.65565,evening
2019-04-23,19,107.99,144,1556038800000,2019-04-23T19:00:00.000+02:00,2,4,15.550559999999999,evening
2019-04-23,20,74.94,184.8,1556042400000,2019-04-23T20:00:00.000+02:00,2,4,13.848912,standard
2019-04-23,21,73.58,209,1556046000000,2019-04-23T21:00:00.000+02:00,2,4,15.378219999999999,standard
2019-04-23,22,31.73,187,1556049600000,2019-04-23T22:00:00.000+02:00,2,4,5.93351,off
2019-04-23,23,30.43,157,1556053200000,2019-04-23T23:00:00.000+02:00,2,4,4.77751,off
2019-04-24,0,33.08,256,1556056800000,2019-04-24T00:00:00.000+02:00,3,4,8.46848,off
2019-04-24,1,32.64,242,1556060400000,2019-04-24T01:00:00.000+02:00,3,4,7.89888,off
2019-04-24,2,32.33,232,1556064000000,2019-04-24T02:00:00.000+02:00,3,4,7.500559999999999,off
2019-04-24,3,32.48,241,1556067600000,2019-04-24T03:00:00.000+02:00,3,4,7.827679999999999,off
2019-04-24,4,32.85,286,1556071200000,2019-04-24T04:00:00.000+02:00,3,4,9.395100000000001,off
2019-04-24,5,34.57,369,1556074800000,2019-04-24T05:00:00.000+02:00,3,4,12.75633,off
2019-04-24,6,74.91,126,1556078400000,2019-04-24T06:00:00.000+02:00,3,4,9.43866,morning
2019-04-24,7,96.93,238.5,1556082000000,2019-04-24T07:00:00.000+02:00,3,4,23.117805,morning
2019-04-24,8,96.93,231.5,1556085600000,2019-04-24T08:00:00.000+02:00,3,4,22.439295,morning
2019-04-24,9,96.95,237,1556089200000,2019-04-24T09:00:00.000+02:00,3,4,22.97715,standard
2019-04-24,10,74.95,153,1556092800000,2019-04-24T10:00:00.000+02:00,3,4,11.46735,standard
2019-04-24,11,74.95,152,1556096400000,2019-04-24T11:00:00.000+02:00,3,4,11.3924,standard
2019-04-24,12,74.93,143,1556100000000,2019-04-24T12:00:00.000+02:00,3,4,10.714990000000002,standard
2019-04-24,13,74.93,144,1556103600000,2019-04-24T13:00:00.000+02:00,3,4,10.789920000000002,standard
2019-04-24,14,74.95,160,1556107200000,2019-04-24T14:00:00.000+02:00,3,4,11.992,standard
2019-04-24,15,74.98,182,1556110800000,2019-04-24T15:00:00.000+02:00,3,4,13.646360000000001,standard
2019-04-24,16,74.92,129,1556114400000,2019-04-24T16:00:00.000+02:00,3,4,9.66468,standard
2019-04-24,17,73.98,102.2,1556118000000,2019-04-24T17:00:00.000+02:00,3,4,7.5607560000000005,standard
2019-04-24,18,107.98,120,1556121600000,2019-04-24T18:00:00.000+02:00,3,4,12.957600000000001,evening
2019-04-24,19,134.94,137,1556125200000,2019-04-24T19:00:00.000+02:00,3,4,18.48678,evening
2019-04-24,20,74.97,173,1556128800000,2019-04-24T20:00:00.000+02:00,3,4,12.969809999999999,standard
2019-04-24,21,74.93,168,1556132400000,2019-04-24T21:00:00.000+02:00,3,4,12.58824,standard
2019-04-24,22,34.83,362,1556136000000,2019-04-24T22:00:00.000+02:00,3,4,12.60846,off
2019-04-24,23,33.45,302,1556139600000,2019-04-24T23:00:00.000+02:00,3,4,10.101900000000002,off
2019-04-25,0,34.74,296,1556143200000,2019-04-25T00:00:00.000+02:00,4,4,10.283040000000002,off
2019-04-25,1,34.61,286,1556146800000,2019-04-25T01:00:00.000+02:00,4,4,9.898459999999998,off
2019-04-25,2,34.55,281,1556150400000,2019-04-25T02:00:00.000+02:00,4,4,9.708549999999999,off
2019-04-25,3,34.68,291,1556154000000,2019-04-25T03:00:00.000+02:00,4,4,10.09188,off
2019-04-25,4,35.2,331,1556157600000,2019-04-25T04:00:00.000+02:00,4,4,11.651200000000001,off
2019-04-25,5,35.93,381.7,1556161200000,2019-04-25T05:00:00.000+02:00,4,4,13.714481,off
2019-04-25,6,74.91,129.8,1556164800000,2019-04-25T06:00:00.000+02:00,4,4,9.723318,morning
2019-04-25,7,97.25,329,1556168400000,2019-04-25T07:00:00.000+02:00,4,4,31.99525,morning
2019-04-25,8,99.94,208,1556172000000,2019-04-25T08:00:00.000+02:00,4,4,20.78752,morning
2019-04-25,9,104.74,260,1556175600000,2019-04-25T09:00:00.000+02:00,4,4,27.2324,standard
2019-04-25,10,84.88,204.8,1556179200000,2019-04-25T10:00:00.000+02:00,4,4,17.383423999999998,standard
2019-04-25,11,84.86,205.2,1556182800000,2019-04-25T11:00:00.000+02:00,4,4,17.413271999999996,standard
2019-04-25,12,84.06,250,1556186400000,2019-04-25T12:00:00.000+02:00,4,4,21.015,standard
2019-04-25,13,84.06,250,1556190000000,2019-04-25T13:00:00.000+02:00,4,4,21.015,standard
2019-04-25,14,84.06,250,1556193600000,2019-04-25T14:00:00.000+02:00,4,4,21.015,standard
2019-04-25,15,84.8,203,1556197200000,2019-04-25T15:00:00.000+02:00,4,4,17.214399999999998,standard
2019-04-25,16,84.22,200,1556200800000,2019-04-25T16:00:00.000+02:00,4,4,16.844,standard
2019-04-25,17,77.82,162,1556204400000,2019-04-25T17:00:00.000+02:00,4,4,12.606839999999998,standard
2019-04-25,18,108,120,1556208000000,2019-04-25T18:00:00.000+02:00,4,4,12.96,evening
2019-04-25,19,110.04,117,1556211600000,2019-04-25T19:00:00.000+02:00,4,4,12.87468,evening
2019-04-25,20,76.46,159,1556215200000,2019-04-25T20:00:00.000+02:00,4,4,12.15714,standard
2019-04-25,21,76.95,247.8,1556218800000,2019-04-25T21:00:00.000+02:00,4,4,19.068210000000004,standard
2019-04-25,22,35.73,372,1556222400000,2019-04-25T22:00:00.000+02:00,4,4,13.291559999999999,off
2019-04-25,23,34.95,312,1556226000000,2019-04-25T23:00:00.000+02:00,4,4,10.9044,off
2019-04-26,0,34.41,311,1556229600000,2019-04-26T00:00:00.000+02:00,5,4,10.701509999999999,off
2019-04-26,1,34.22,296,1556233200000,2019-04-26T01:00:00.000+02:00,5,4,10.129119999999999,off
2019-04-26,2,34.09,286,1556236800000,2019-04-26T02:00:00.000+02:00,5,4,9.749740000000001,off
2019-04-26,3,34.16,291,1556240400000,2019-04-26T03:00:00.000+02:00,5,4,9.94056,off
2019-04-26,4,34.55,322,1556244000000,2019-04-26T04:00:00.000+02:00,5,4,11.125099999999998,off
2019-04-26,5,35.95,421,1556247600000,2019-04-26T05:00:00.000+02:00,5,4,15.13495,off
2019-04-26,6,74.96,221.8,1556251200000,2019-04-26T06:00:00.000+02:00,5,4,16.626128,morning
2019-04-26,7,99.91,215,1556254800000,2019-04-26T07:00:00.000+02:00,5,4,21.480649999999997,morning
2019-04-26,8,99.91,212,1556258400000,2019-04-26T08:00:00.000+02:00,5,4,21.180919999999997,morning
2019-04-26,9,103.23,278,1556262000000,2019-04-26T09:00:00.000+02:00,5,4,28.697940000000003,standard
2019-04-26,10,83.74,200,1556265600000,2019-04-26T10:00:00.000+02:00,5,4,16.748,standard
2019-04-26,11,83.74,200,1556269200000,2019-04-26T11:00:00.000+02:00,5,4,16.748,standard
2019-04-26,12,83.19,226,1556272800000,2019-04-26T12:00:00.000+02:00,5,4,18.800939999999997,standard
2019-04-26,13,82.96,245.5,1556276400000,2019-04-26T13:00:00.000+02:00,5,4,20.366679999999995,standard
2019-04-26,14,83.17,236.2,1556280000000,2019-04-26T14:00:00.000+02:00,5,4,19.644754000000002,standard
2019-04-26,15,83.32,231.1,1556283600000,2019-04-26T15:00:00.000+02:00,5,4,19.255251999999995,standard
2019-04-26,16,83.12,200.1,1556287200000,2019-04-26T16:00:00.000+02:00,5,4,16.632312000000002,standard
2019-04-26,17,75.98,153,1556290800000,2019-04-26T17:00:00.000+02:00,5,4,11.62494,standard
2019-04-26,18,108,120,1556294400000,2019-04-26T18:00:00.000+02:00,5,4,12.96,evening
2019-04-26,19,162.32,124.5,1556298000000,2019-04-26T19:00:00.000+02:00,5,4,20.20884,evening
2019-04-26,20,75.99,168.1,1556301600000,2019-04-26T20:00:00.000+02:00,5,4,12.773918999999998,standard
2019-04-26,21,75.93,317.9,1556305200000,2019-04-26T21:00:00.000+02:00,5,4,24.138147,standard
2019-04-26,22,35.51,396.8,1556308800000,2019-04-26T22:00:00.000+02:00,5,4,14.090368,off
2019-04-26,23,34.93,351,1556312400000,2019-04-26T23:00:00.000+02:00,5,4,12.26043,off
2019-04-27,0,33.59,311,1556316000000,2019-04-27T00:00:00.000+02:00,6,4,10.44649,off
2019-04-27,1,33.18,301,1556319600000,2019-04-27T01:00:00.000+02:00,6,4,9.98718,off
2019-04-27,2,33.03,301,1556323200000,2019-04-27T02:00:00.000+02:00,6,4,9.94203,off
2019-04-27,3,32.81,291,1556326800000,2019-04-27T03:00:00.000+02:00,6,4,9.54771,off
2019-04-27,4,32.41,306,1556330400000,2019-04-27T04:00:00.000+02:00,6,4,9.917459999999998,off
2019-04-27,5,33.51,331,1556334000000,2019-04-27T05:00:00.000+02:00,6,4,11.091809999999999,off
2019-04-27,6,33.4,293,1556337600000,2019-04-27T06:00:00.000+02:00,6,4,9.7862,off
2019-04-27,7,71.26,322,1556341200000,2019-04-27T07:00:00.000+02:00,6,4,22.94572,standard
2019-04-27,8,74.91,329.3,1556344800000,2019-04-27T08:00:00.000+02:00,6,4,24.667863,standard
2019-04-27,9,74.92,316.7,1556348400000,2019-04-27T09:00:00.000+02:00,6,4,23.727164000000002,standard
2019-04-27,10,74.91,312.8,1556352000000,2019-04-27T10:00:00.000+02:00,6,4,23.431848,standard
2019-04-27,11,73.74,315,1556355600000,2019-04-27T11:00:00.000+02:00,6,4,23.228099999999998,standard
2019-04-27,12,33.64,327,1556359200000,2019-04-27T12:00:00.000+02:00,6,4,11.00028,off
2019-04-27,13,33.33,323,1556362800000,2019-04-27T13:00:00.000+02:00,6,4,10.76559,off
2019-04-27,14,32.86,302,1556366400000,2019-04-27T14:00:00.000+02:00,6,4,9.92372,off
2019-04-27,15,32.66,290,1556370000000,2019-04-27T15:00:00.000+02:00,6,4,9.4714,off
2019-04-27,16,32.73,291,1556373600000,2019-04-27T16:00:00.000+02:00,6,4,9.524429999999999,off
2019-04-27,17,35.45,328,1556377200000,2019-04-27T17:00:00.000+02:00,6,4,11.627600000000001,off
2019-04-27,18,77.19,247,1556380800000,2019-04-27T18:00:00.000+02:00,6,4,19.06593,standard
2019-04-27,19,110.06,317,1556384400000,2019-04-27T19:00:00.000+02:00,6,4,34.88902,standard
2019-04-27,20,38.55,387.6,1556388000000,2019-04-27T20:00:00.000+02:00,6,4,14.94198,off
2019-04-27,21,35.02,371,1556391600000,2019-04-27T21:00:00.000+02:00,6,4,12.992420000000003,off
2019-04-27,22,34.91,384,1556395200000,2019-04-27T22:00:00.000+02:00,6,4,13.405439999999999,off
2019-04-27,23,33.44,331,1556398800000,2019-04-27T23:00:00.000+02:00,6,4,11.06864,off
2019-04-28,0,33.34,300,1556402400000,2019-04-28T00:00:00.000+02:00,7,4,10.002000000000002,off
2019-04-28,1,32.81,285,1556406000000,2019-04-28T01:00:00.000+02:00,7,4,9.350850000000001,off
2019-04-28,2,32.49,276,1556409600000,2019-04-28T02:00:00.000+02:00,7,4,8.96724,off
2019-04-28,3,32.33,271,1556413200000,2019-04-28T03:00:00.000+02:00,7,4,8.76143,off
2019-04-28,4,31.54,266,1556416800000,2019-04-28T04:00:00.000+02:00,7,4,8.38964,off
2019-04-28,5,30.41,211,1556420400000,2019-04-28T05:00:00.000+02:00,7,4,6.416510000000001,off
2019-04-28,6,30.97,239,1556424000000,2019-04-28T06:00:00.000+02:00,7,4,7.40183,off
2019-04-28,7,32.69,276,1556427600000,2019-04-28T07:00:00.000+02:00,7,4,9.02244,off
2019-04-28,8,34.45,299,1556431200000,2019-04-28T08:00:00.000+02:00,7,4,10.300550000000001,off
2019-04-28,9,34.71,304,1556434800000,2019-04-28T09:00:00.000+02:00,7,4,10.55184,off
2019-04-28,10,33.42,290,1556438400000,2019-04-28T10:00:00.000+02:00,7,4,9.6918,off
2019-04-28,11,32.63,275,1556442000000,2019-04-28T11:00:00.000+02:00,7,4,8.97325,off
2019-04-28,12,32.65,275,1556445600000,2019-04-28T12:00:00.000+02:00,7,4,8.97875,off
2019-04-28,13,32.58,282,1556449200000,2019-04-28T13:00:00.000+02:00,7,4,9.18756,off
2019-04-28,14,32.16,267,1556452800000,2019-04-28T14:00:00.000+02:00,7,4,8.58672,off
2019-04-28,15,31.99,255,1556456400000,2019-04-28T15:00:00.000+02:00,7,4,8.157449999999999,off
2019-04-28,16,32.33,266,1556460000000,2019-04-28T16:00:00.000+02:00,7,4,8.599779999999999,off
2019-04-28,17,35.6,313,1556463600000,2019-04-28T17:00:00.000+02:00,7,4,11.142800000000001,off
2019-04-28,18,41.98,278.3,1556467200000,2019-04-28T18:00:00.000+02:00,7,4,11.683034,off
2019-04-28,19,50.07,306,1556470800000,2019-04-28T19:00:00.000+02:00,7,4,15.32142,off
2019-04-28,20,38.91,284.9,1556474400000,2019-04-28T20:00:00.000+02:00,7,4,11.085458999999998,off
2019-04-28,21,36.07,361,1556478000000,2019-04-28T21:00:00.000+02:00,7,4,13.021270000000001,off
2019-04-28,22,33.97,366,1556481600000,2019-04-28T22:00:00.000+02:00,7,4,12.43302,off
2019-04-28,23,32.61,316,1556485200000,2019-04-28T23:00:00.000+02:00,7,4,10.30476,off
2019-04-29,0,33.33,313,1556488800000,2019-04-29T00:00:00.000+02:00,1,4,10.432289999999998,off
2019-04-29,1,33.16,299,1556492400000,2019-04-29T01:00:00.000+02:00,1,4,9.914839999999998,off
2019-04-29,2,33.1,294,1556496000000,2019-04-29T02:00:00.000+02:00,1,4,9.731399999999999,off
2019-04-29,3,32.98,284,1556499600000,2019-04-29T03:00:00.000+02:00,1,4,9.36632,off
2019-04-29,4,33.34,314,1556503200000,2019-04-29T04:00:00.000+02:00,1,4,10.46876,off
2019-04-29,5,35.97,419,1556506800000,2019-04-29T05:00:00.000+02:00,1,4,15.07143,off
2019-04-29,6,74.95,282,1556510400000,2019-04-29T06:00:00.000+02:00,1,4,21.135900000000003,morning
2019-04-29,7,95.86,275,1556514000000,2019-04-29T07:00:00.000+02:00,1,4,26.3615,morning
2019-04-29,8,97.43,275,1556517600000,2019-04-29T08:00:00.000+02:00,1,4,26.793250000000004,morning
2019-04-29,9,95.47,275,1556521200000,2019-04-29T09:00:00.000+02:00,1,4,26.25425,standard
2019-04-29,10,75.94,261.3,1556524800000,2019-04-29T10:00:00.000+02:00,1,4,19.843122,standard
2019-04-29,11,75.93,270,1556528400000,2019-04-29T11:00:00.000+02:00,1,4,20.5011,standard
2019-04-29,12,75.92,279.2,1556532000000,2019-04-29T12:00:00.000+02:00,1,4,21.196864,standard
2019-04-29,13,75.92,286,1556535600000,2019-04-29T13:00:00.000+02:00,1,4,21.71312,standard
2019-04-29,14,75.93,284,1556539200000,2019-04-29T14:00:00.000+02:00,1,4,21.564120000000003,standard
2019-04-29,15,75.96,249.3,1556542800000,2019-04-29T15:00:00.000+02:00,1,4,18.936828,standard
2019-04-29,16,75.98,205.7,1556546400000,2019-04-29T16:00:00.000+02:00,1,4,15.629086,standard
2019-04-29,17,75.96,205.4,1556550000000,2019-04-29T17:00:00.000+02:00,1,4,15.602184,standard
2019-04-29,18,107.95,204.9,1556553600000,2019-04-29T18:00:00.000+02:00,1,4,22.118955000000003,evening
2019-04-29,19,107.96,199.9,1556557200000,2019-04-29T19:00:00.000+02:00,1,4,21.581204,evening
2019-04-29,20,75.95,220.3,1556560800000,2019-04-29T20:00:00.000+02:00,1,4,16.731785,standard
2019-04-29,21,75.93,357,1556564400000,2019-04-29T21:00:00.000+02:00,1,4,27.107010000000002,standard
2019-04-29,22,34.53,414,1556568000000,2019-04-29T22:00:00.000+02:00,1,4,14.29542,off
2019-04-29,23,33.76,349,1556571600000,2019-04-29T23:00:00.000+02:00,1,4,11.78224,off
2019-04-30,0,33.92,300,1556575200000,2019-04-30T00:00:00.000+02:00,2,4,10.176,off
2019-04-30,1,33.91,286,1556578800000,2019-04-30T01:00:00.000+02:00,2,4,9.698259999999998,off
2019-04-30,2,33.91,291,1556582400000,2019-04-30T02:00:00.000+02:00,2,4,9.867809999999999,off
2019-04-30,3,33.91,291,1556586000000,2019-04-30T03:00:00.000+02:00,2,4,9.867809999999999,off
2019-04-30,4,33.94,341,1556589600000,2019-04-30T04:00:00.000+02:00,2,4,11.57354,off
2019-04-30,5,34.39,438,1556593200000,2019-04-30T05:00:00.000+02:00,2,4,15.06282,off
2019-04-30,6,75.93,275.7,1556596800000,2019-04-30T06:00:00.000+02:00,2,4,20.933901000000002,morning
2019-04-30,7,94.94,247,1556600400000,2019-04-30T07:00:00.000+02:00,2,4,23.45018,morning
2019-04-30,8,94.96,261.8,1556604000000,2019-04-30T08:00:00.000+02:00,2,4,24.860528,morning
2019-04-30,9,94.97,260.9,1556607600000,2019-04-30T09:00:00.000+02:00,2,4,24.777673,standard
2019-04-30,10,79.92,215,1556611200000,2019-04-30T10:00:00.000+02:00,2,4,17.1828,standard
2019-04-30,11,79.93,225,1556614800000,2019-04-30T11:00:00.000+02:00,2,4,17.98425,standard
2019-04-30,12,78.86,225,1556618400000,2019-04-30T12:00:00.000+02:00,2,4,17.7435,standard
2019-04-30,13,77.96,225,1556622000000,2019-04-30T13:00:00.000+02:00,2,4,17.541,standard
2019-04-30,14,78.25,230,1556625600000,2019-04-30T14:00:00.000+02:00,2,4,17.9975,standard
2019-04-30,15,79.91,245,1556629200000,2019-04-30T15:00:00.000+02:00,2,4,19.57795,standard
2019-04-30,16,79.94,245,1556632800000,2019-04-30T16:00:00.000+02:00,2,4,19.5853,standard
2019-04-30,17,75.99,155.4,1556636400000,2019-04-30T17:00:00.000+02:00,2,4,11.808845999999999,standard
2019-04-30,18,107.99,120,1556640000000,2019-04-30T18:00:00.000+02:00,2,4,12.9588,evening
2019-04-30,19,110.08,119,1556643600000,2019-04-30T19:00:00.000+02:00,2,4,13.09952,evening
2019-04-30,20,75.96,170,1556647200000,2019-04-30T20:00:00.000+02:00,2,4,12.9132,standard
2019-04-30,21,75.95,317.6,1556650800000,2019-04-30T21:00:00.000+02:00,2,4,24.12172,standard
2019-04-30,22,33.99,396,1556654400000,2019-04-30T22:00:00.000+02:00,2,4,13.460040000000001,off
2019-04-30,23,33.93,336,1556658000000,2019-04-30T23:00:00.000+02:00,2,4,11.40048,off
