date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-05-22,17,91.8,72,1558537200000,2019-05-22T17:00:00.000+02:00,3,5,6.6095999999999995,standard
2019-05-22,18,133.7,80,1558540800000,2019-05-22T18:00:00.000+02:00,3,5,10.696,evening
2019-05-22,19,163.37,76.7,1558544400000,2019-05-22T19:00:00.000+02:00,3,5,12.530479000000001,evening
2019-05-22,20,88.32,109,1558548000000,2019-05-22T20:00:00.000+02:00,3,5,9.62688,standard
2019-05-22,21,84.56,95.5,1558551600000,2019-05-22T21:00:00.000+02:00,3,5,8.07548,standard
2019-05-22,22,37.93,331.7,1558555200000,2019-05-22T22:00:00.000+02:00,3,5,12.581380999999999,off
2019-05-22,23,37.23,348,1558558800000,2019-05-22T23:00:00.000+02:00,3,5,12.95604,off
2019-05-23,0,37.05,320.7,1558562400000,2019-05-23T00:00:00.000+02:00,4,5,11.881935,off
2019-05-23,1,37.04,338.2,1558566000000,2019-05-23T01:00:00.000+02:00,4,5,12.526928,off
2019-05-23,2,37.03,342.8,1558569600000,2019-05-23T02:00:00.000+02:00,4,5,12.693884,off
2019-05-23,3,37.04,333.2,1558573200000,2019-05-23T03:00:00.000+02:00,4,5,12.341728,off
2019-05-23,4,38.88,130.2,1558576800000,2019-05-23T04:00:00.000+02:00,4,5,5.062175999999999,off
2019-05-23,5,46.01,84,1558580400000,2019-05-23T05:00:00.000+02:00,4,5,3.8648399999999996,off
2019-05-23,6,87.47,34,1558584000000,2019-05-23T06:00:00.000+02:00,4,5,2.97398,morning
2019-05-23,7,108.58,110,1558587600000,2019-05-23T07:00:00.000+02:00,4,5,11.9438,morning
2019-05-23,8,99.99,110,1558591200000,2019-05-23T08:00:00.000+02:00,4,5,10.998899999999999,morning
2019-05-23,9,99.98,105,1558594800000,2019-05-23T09:00:00.000+02:00,4,5,10.4979,standard
2019-05-23,10,91.46,66,1558598400000,2019-05-23T10:00:00.000+02:00,4,5,6.036359999999999,standard
2019-05-23,11,91.44,68,1558602000000,2019-05-23T11:00:00.000+02:00,4,5,6.21792,standard
2019-05-23,12,90.86,70,1558605600000,2019-05-23T12:00:00.000+02:00,4,5,6.3602,standard
2019-05-23,13,90.13,94,1558609200000,2019-05-23T13:00:00.000+02:00,4,5,8.47222,standard
2019-05-23,14,90.37,87,1558612800000,2019-05-23T14:00:00.000+02:00,4,5,7.862190000000001,standard
2019-05-23,15,90.36,96,1558616400000,2019-05-23T15:00:00.000+02:00,4,5,8.67456,standard
2019-05-23,16,91.33,90,1558620000000,2019-05-23T16:00:00.000+02:00,4,5,8.219700000000001,standard
2019-05-23,17,91.79,50,1558623600000,2019-05-23T17:00:00.000+02:00,4,5,4.5895,standard
2019-05-23,18,132.55,80,1558627200000,2019-05-23T18:00:00.000+02:00,4,5,10.604,evening
2019-05-23,19,162.68,75.3,1558630800000,2019-05-23T19:00:00.000+02:00,4,5,12.249804,evening
2019-05-23,20,88.98,49,1558634400000,2019-05-23T20:00:00.000+02:00,4,5,4.3600200000000005,standard
2019-05-23,21,84.67,41,1558638000000,2019-05-23T21:00:00.000+02:00,4,5,3.47147,standard
2019-05-23,22,37.85,279.9,1558641600000,2019-05-23T22:00:00.000+02:00,4,5,10.594215,off
2019-05-23,23,37.06,343.7,1558645200000,2019-05-23T23:00:00.000+02:00,4,5,12.737522,off
2019-05-24,0,38.05,335.4,1558648800000,2019-05-24T00:00:00.000+02:00,5,5,12.761969999999998,off
2019-05-24,1,38.05,350.2,1558652400000,2019-05-24T01:00:00.000+02:00,5,5,13.325109999999999,off
2019-05-24,2,38.06,354.1,1558656000000,2019-05-24T02:00:00.000+02:00,5,5,13.477046000000001,off
2019-05-24,3,38.07,354.7,1558659600000,2019-05-24T03:00:00.000+02:00,5,5,13.503429,off
2019-05-24,4,40.04,151.5,1558663200000,2019-05-24T04:00:00.000+02:00,5,5,6.066059999999999,off
2019-05-24,5,46.41,85.1,1558666800000,2019-05-24T05:00:00.000+02:00,5,5,3.9494909999999996,off
2019-05-24,6,90.01,35,1558670400000,2019-05-24T06:00:00.000+02:00,5,5,3.1503500000000004,morning
2019-05-24,7,112.3,129,1558674000000,2019-05-24T07:00:00.000+02:00,5,5,14.486699999999999,morning
2019-05-24,8,112.37,110,1558677600000,2019-05-24T08:00:00.000+02:00,5,5,12.360700000000001,morning
2019-05-24,9,112.21,114,1558681200000,2019-05-24T09:00:00.000+02:00,5,5,12.791939999999999,standard
2019-05-24,10,98.79,61,1558684800000,2019-05-24T10:00:00.000+02:00,5,5,6.026190000000001,standard
2019-05-24,11,98.15,72.8,1558688400000,2019-05-24T11:00:00.000+02:00,5,5,7.14532,standard
2019-05-24,12,96.13,74.6,1558692000000,2019-05-24T12:00:00.000+02:00,5,5,7.171297999999999,standard
2019-05-24,13,93.76,116.5,1558695600000,2019-05-24T13:00:00.000+02:00,5,5,10.92304,standard
2019-05-24,14,94.46,106.2,1558699200000,2019-05-24T14:00:00.000+02:00,5,5,10.031652,standard
2019-05-24,15,94.56,116.3,1558702800000,2019-05-24T15:00:00.000+02:00,5,5,10.997328,standard
2019-05-24,16,97.84,89,1558706400000,2019-05-24T16:00:00.000+02:00,5,5,8.70776,standard
2019-05-24,17,99.15,50,1558710000000,2019-05-24T17:00:00.000+02:00,5,5,4.9575,standard
2019-05-24,18,134.12,80,1558713600000,2019-05-24T18:00:00.000+02:00,5,5,10.7296,evening
2019-05-24,19,164.02,83,1558717200000,2019-05-24T19:00:00.000+02:00,5,5,13.613660000000001,evening
2019-05-24,20,91.29,95,1558720800000,2019-05-24T20:00:00.000+02:00,5,5,8.672550000000001,standard
2019-05-24,21,85.08,57.3,1558724400000,2019-05-24T21:00:00.000+02:00,5,5,4.875084,standard
2019-05-24,22,38.86,320.4,1558728000000,2019-05-24T22:00:00.000+02:00,5,5,12.450743999999998,off
2019-05-24,23,38.07,376.8,1558731600000,2019-05-24T23:00:00.000+02:00,5,5,14.344776,off
2019-05-25,0,38.91,248.4,1558735200000,2019-05-25T00:00:00.000+02:00,6,5,9.665244,off
2019-05-25,1,38.73,255.9,1558738800000,2019-05-25T01:00:00.000+02:00,6,5,9.911007,off
2019-05-25,2,38.58,258.4,1558742400000,2019-05-25T02:00:00.000+02:00,6,5,9.969071999999999,off
2019-05-25,3,38.56,258.7,1558746000000,2019-05-25T03:00:00.000+02:00,6,5,9.975472,off
2019-05-25,4,38.43,286,1558749600000,2019-05-25T04:00:00.000+02:00,6,5,10.99098,off
2019-05-25,5,41.12,179,1558753200000,2019-05-25T05:00:00.000+02:00,6,5,7.36048,off
2019-05-25,6,43.28,156.7,1558756800000,2019-05-25T06:00:00.000+02:00,6,5,6.781975999999999,off
2019-05-25,7,78.91,133.9,1558760400000,2019-05-25T07:00:00.000+02:00,6,5,10.566049000000001,standard
2019-05-25,8,79.15,112.5,1558764000000,2019-05-25T08:00:00.000+02:00,6,5,8.904375,standard
2019-05-25,9,79.04,119.4,1558767600000,2019-05-25T09:00:00.000+02:00,6,5,9.437376000000002,standard
2019-05-25,10,79.23,100.5,1558771200000,2019-05-25T10:00:00.000+02:00,6,5,7.962615,standard
2019-05-25,11,79.2,102.1,1558774800000,2019-05-25T11:00:00.000+02:00,6,5,8.086319999999999,standard
2019-05-25,12,45.79,74,1558778400000,2019-05-25T12:00:00.000+02:00,6,5,3.3884600000000002,off
2019-05-25,13,43.22,175.2,1558782000000,2019-05-25T13:00:00.000+02:00,6,5,7.572144,off
2019-05-25,14,43.36,174.4,1558785600000,2019-05-25T14:00:00.000+02:00,6,5,7.561984000000001,off
2019-05-25,15,43.22,187.2,1558789200000,2019-05-25T15:00:00.000+02:00,6,5,8.090784,off
2019-05-25,16,45.34,104,1558792800000,2019-05-25T16:00:00.000+02:00,6,5,4.71536,off
2019-05-25,17,46.59,43,1558796400000,2019-05-25T17:00:00.000+02:00,6,5,2.0033700000000003,off
2019-05-25,18,110.52,84,1558800000000,2019-05-25T18:00:00.000+02:00,6,5,9.28368,standard
2019-05-25,19,157.08,81,1558803600000,2019-05-25T19:00:00.000+02:00,6,5,12.723480000000002,standard
2019-05-25,20,50.04,48.4,1558807200000,2019-05-25T20:00:00.000+02:00,6,5,2.4219359999999996,off
2019-05-25,21,44.37,183.5,1558810800000,2019-05-25T21:00:00.000+02:00,6,5,8.141895,off
2019-05-25,22,39.26,285.4,1558814400000,2019-05-25T22:00:00.000+02:00,6,5,11.204803999999998,off
2019-05-25,23,38.84,307.8,1558818000000,2019-05-25T23:00:00.000+02:00,6,5,11.954952,off
2019-05-26,0,38.38,226.6,1558821600000,2019-05-26T00:00:00.000+02:00,7,5,8.696908,off
2019-05-26,1,38.02,227.5,1558825200000,2019-05-26T01:00:00.000+02:00,7,5,8.649550000000001,off
2019-05-26,2,37.78,225.5,1558828800000,2019-05-26T02:00:00.000+02:00,7,5,8.51939,off
2019-05-26,3,37.72,225.6,1558832400000,2019-05-26T03:00:00.000+02:00,7,5,8.509632,off
2019-05-26,4,37.43,251.8,1558836000000,2019-05-26T04:00:00.000+02:00,7,5,9.424873999999999,off
2019-05-26,5,39.27,191.8,1558839600000,2019-05-26T05:00:00.000+02:00,7,5,7.531986000000001,off
2019-05-26,6,39.08,180.2,1558843200000,2019-05-26T06:00:00.000+02:00,7,5,7.042216,off
2019-05-26,7,43.5,144,1558846800000,2019-05-26T07:00:00.000+02:00,7,5,6.264,off
2019-05-26,8,43.32,131,1558850400000,2019-05-26T08:00:00.000+02:00,7,5,5.67492,off
2019-05-26,9,42.99,147,1558854000000,2019-05-26T09:00:00.000+02:00,7,5,6.31953,off
2019-05-26,10,42.99,139,1558857600000,2019-05-26T10:00:00.000+02:00,7,5,5.9756100000000005,off
2019-05-26,11,42.95,213,1558861200000,2019-05-26T11:00:00.000+02:00,7,5,9.14835,off
2019-05-26,12,42.95,212,1558864800000,2019-05-26T12:00:00.000+02:00,7,5,9.105400000000001,off
2019-05-26,13,42.94,219.9,1558868400000,2019-05-26T13:00:00.000+02:00,7,5,9.442506,off
2019-05-26,14,42.95,195,1558872000000,2019-05-26T14:00:00.000+02:00,7,5,8.37525,off
2019-05-26,15,42.95,190,1558875600000,2019-05-26T15:00:00.000+02:00,7,5,8.1605,off
2019-05-26,16,43.98,102,1558879200000,2019-05-26T16:00:00.000+02:00,7,5,4.48596,off
2019-05-26,17,46,37,1558882800000,2019-05-26T17:00:00.000+02:00,7,5,1.702,off
2019-05-26,18,92.43,24,1558886400000,2019-05-26T18:00:00.000+02:00,7,5,2.2183200000000003,off
2019-05-26,19,155.92,35,1558890000000,2019-05-26T19:00:00.000+02:00,7,5,5.457199999999999,off
2019-05-26,20,45.99,52,1558893600000,2019-05-26T20:00:00.000+02:00,7,5,2.39148,off
2019-05-26,21,42.93,144.9,1558897200000,2019-05-26T21:00:00.000+02:00,7,5,6.2205569999999994,off
2019-05-26,22,40.72,348.9,1558900800000,2019-05-26T22:00:00.000+02:00,7,5,14.207207999999998,off
2019-05-26,23,37.65,274.4,1558904400000,2019-05-26T23:00:00.000+02:00,7,5,10.331159999999999,off
2019-05-27,0,38.29,243.9,1558908000000,2019-05-27T00:00:00.000+02:00,1,5,9.338931,off
2019-05-27,1,38.1,249.6,1558911600000,2019-05-27T01:00:00.000+02:00,1,5,9.50976,off
2019-05-27,2,38.09,254.4,1558915200000,2019-05-27T02:00:00.000+02:00,1,5,9.690096,off
2019-05-27,3,38.17,251,1558918800000,2019-05-27T03:00:00.000+02:00,1,5,9.58067,off
2019-05-27,4,38.53,283.5,1558922400000,2019-05-27T04:00:00.000+02:00,1,5,10.923255000000001,off
2019-05-27,5,45.98,120,1558926000000,2019-05-27T05:00:00.000+02:00,1,5,5.5176,off
2019-05-27,6,89.93,33,1558929600000,2019-05-27T06:00:00.000+02:00,1,5,2.96769,morning
2019-05-27,7,109.95,131,1558933200000,2019-05-27T07:00:00.000+02:00,1,5,14.403450000000001,morning
2019-05-27,8,109.91,114,1558936800000,2019-05-27T08:00:00.000+02:00,1,5,12.52974,morning
2019-05-27,9,111.56,151,1558940400000,2019-05-27T09:00:00.000+02:00,1,5,16.845560000000003,standard
2019-05-27,10,95.73,95.3,1558944000000,2019-05-27T10:00:00.000+02:00,1,5,9.123069,standard
2019-05-27,11,95.64,93.4,1558947600000,2019-05-27T11:00:00.000+02:00,1,5,8.932776,standard
2019-05-27,12,92,174.7,1558951200000,2019-05-27T12:00:00.000+02:00,1,5,16.0724,standard
2019-05-27,13,90.46,185,1558954800000,2019-05-27T13:00:00.000+02:00,1,5,16.7351,standard
2019-05-27,14,91.7,181.4,1558958400000,2019-05-27T14:00:00.000+02:00,1,5,16.63438,standard
2019-05-27,15,95.31,110,1558962000000,2019-05-27T15:00:00.000+02:00,1,5,10.4841,standard
2019-05-27,16,95.98,104,1558965600000,2019-05-27T16:00:00.000+02:00,1,5,9.98192,standard
2019-05-27,17,103.52,59,1558969200000,2019-05-27T17:00:00.000+02:00,1,5,6.107679999999999,standard
2019-05-27,18,134.72,80,1558972800000,2019-05-27T18:00:00.000+02:00,1,5,10.7776,evening
2019-05-27,19,163.16,91.3,1558976400000,2019-05-27T19:00:00.000+02:00,1,5,14.896507999999999,evening
2019-05-27,20,91.01,108,1558980000000,2019-05-27T20:00:00.000+02:00,1,5,9.82908,standard
2019-05-27,21,84.77,73.3,1558983600000,2019-05-27T21:00:00.000+02:00,1,5,6.213641,standard
2019-05-27,22,39.06,267.6,1558987200000,2019-05-27T22:00:00.000+02:00,1,5,10.452456000000002,off
2019-05-27,23,38.37,277.3,1558990800000,2019-05-27T23:00:00.000+02:00,1,5,10.640001,off
2019-05-28,0,38.55,389.8,1558994400000,2019-05-28T00:00:00.000+02:00,2,5,15.026789999999998,off
2019-05-28,1,38.37,388.4,1558998000000,2019-05-28T01:00:00.000+02:00,2,5,14.902907999999998,off
2019-05-28,2,38.28,389.3,1559001600000,2019-05-28T02:00:00.000+02:00,2,5,14.902404,off
2019-05-28,3,38.42,389.3,1559005200000,2019-05-28T03:00:00.000+02:00,2,5,14.956906,off
2019-05-28,4,38.73,431.1,1559008800000,2019-05-28T04:00:00.000+02:00,2,5,16.696503,off
2019-05-28,5,45.97,150.2,1559012400000,2019-05-28T05:00:00.000+02:00,2,5,6.904693999999999,off
2019-05-28,6,85.29,46,1559016000000,2019-05-28T06:00:00.000+02:00,2,5,3.92334,morning
2019-05-28,7,111.3,110,1559019600000,2019-05-28T07:00:00.000+02:00,2,5,12.243,morning
2019-05-28,8,102.86,110,1559023200000,2019-05-28T08:00:00.000+02:00,2,5,11.3146,morning
2019-05-28,9,111.48,147,1559026800000,2019-05-28T09:00:00.000+02:00,2,5,16.38756,standard
2019-05-28,10,96.63,121.9,1559030400000,2019-05-28T10:00:00.000+02:00,2,5,11.779197,standard
2019-05-28,11,95.21,158.1,1559034000000,2019-05-28T11:00:00.000+02:00,2,5,15.052700999999999,standard
2019-05-28,12,93.04,175.7,1559037600000,2019-05-28T12:00:00.000+02:00,2,5,16.347128,standard
2019-05-28,13,92.96,171.8,1559041200000,2019-05-28T13:00:00.000+02:00,2,5,15.970528,standard
2019-05-28,14,92.99,180.2,1559044800000,2019-05-28T14:00:00.000+02:00,2,5,16.756798,standard
2019-05-28,15,95.98,109.3,1559048400000,2019-05-28T15:00:00.000+02:00,2,5,10.490613999999999,standard
2019-05-28,16,96.97,87.3,1559052000000,2019-05-28T16:00:00.000+02:00,2,5,8.465481,standard
2019-05-28,17,103.29,57,1559055600000,2019-05-28T17:00:00.000+02:00,2,5,5.887530000000001,standard
2019-05-28,18,133.93,80,1559059200000,2019-05-28T18:00:00.000+02:00,2,5,10.714400000000001,evening
2019-05-28,19,163.14,102.2,1559062800000,2019-05-28T19:00:00.000+02:00,2,5,16.672908,evening
2019-05-28,20,90.91,120,1559066400000,2019-05-28T20:00:00.000+02:00,2,5,10.909199999999998,standard
2019-05-28,21,84.38,113.2,1559070000000,2019-05-28T21:00:00.000+02:00,2,5,9.551815999999999,standard
2019-05-28,22,39.44,386,1559073600000,2019-05-28T22:00:00.000+02:00,2,5,15.22384,off
2019-05-28,23,38.44,424.6,1559077200000,2019-05-28T23:00:00.000+02:00,2,5,16.321624,off
2019-05-29,0,38.79,380.6,1559080800000,2019-05-29T00:00:00.000+02:00,3,5,14.763474,off
2019-05-29,1,38.66,384.8,1559084400000,2019-05-29T01:00:00.000+02:00,3,5,14.876368,off
2019-05-29,2,38.63,387.5,1559088000000,2019-05-29T02:00:00.000+02:00,3,5,14.969125000000002,off
2019-05-29,3,38.73,389.7,1559091600000,2019-05-29T03:00:00.000+02:00,3,5,15.093080999999998,off
2019-05-29,4,39,435.2,1559095200000,2019-05-29T04:00:00.000+02:00,3,5,16.9728,off
2019-05-29,5,46.49,115,1559098800000,2019-05-29T05:00:00.000+02:00,3,5,5.34635,off
2019-05-29,6,84.63,123,1559102400000,2019-05-29T06:00:00.000+02:00,3,5,10.40949,morning
2019-05-29,7,109.98,157,1559106000000,2019-05-29T07:00:00.000+02:00,3,5,17.26686,morning
2019-05-29,8,109.95,129,1559109600000,2019-05-29T08:00:00.000+02:00,3,5,14.18355,morning
2019-05-29,9,109.92,120,1559113200000,2019-05-29T09:00:00.000+02:00,3,5,13.1904,standard
2019-05-29,10,97.53,113,1559116800000,2019-05-29T10:00:00.000+02:00,3,5,11.02089,standard
2019-05-29,11,97.61,110,1559120400000,2019-05-29T11:00:00.000+02:00,3,5,10.7371,standard
2019-05-29,12,96.4,110.1,1559124000000,2019-05-29T12:00:00.000+02:00,3,5,10.61364,standard
2019-05-29,13,95.7,127,1559127600000,2019-05-29T13:00:00.000+02:00,3,5,12.1539,standard
2019-05-29,14,95.93,122,1559131200000,2019-05-29T14:00:00.000+02:00,3,5,11.703460000000002,standard
2019-05-29,15,95.5,130,1559134800000,2019-05-29T15:00:00.000+02:00,3,5,12.415,standard
2019-05-29,16,96.03,126,1559138400000,2019-05-29T16:00:00.000+02:00,3,5,12.09978,standard
2019-05-29,17,105.64,79,1559142000000,2019-05-29T17:00:00.000+02:00,3,5,8.345559999999999,standard
2019-05-29,18,139.53,89,1559145600000,2019-05-29T18:00:00.000+02:00,3,5,12.41817,evening
2019-05-29,19,163.56,87.1,1559149200000,2019-05-29T19:00:00.000+02:00,3,5,14.246075999999999,evening
2019-05-29,20,90.9,136,1559152800000,2019-05-29T20:00:00.000+02:00,3,5,12.362400000000001,standard
2019-05-29,21,85.08,75,1559156400000,2019-05-29T21:00:00.000+02:00,3,5,6.381,standard
2019-05-29,22,39.05,356.2,1559160000000,2019-05-29T22:00:00.000+02:00,3,5,13.909609999999999,off
2019-05-29,23,38.54,420.1,1559163600000,2019-05-29T23:00:00.000+02:00,3,5,16.190654000000002,off
2019-05-30,0,38.49,384.1,1559167200000,2019-05-30T00:00:00.000+02:00,4,5,14.784009000000001,off
2019-05-30,1,38.42,384,1559170800000,2019-05-30T01:00:00.000+02:00,4,5,14.75328,off
2019-05-30,2,38.33,383.3,1559174400000,2019-05-30T02:00:00.000+02:00,4,5,14.691889,off
2019-05-30,3,38.42,384,1559178000000,2019-05-30T03:00:00.000+02:00,4,5,14.75328,off
2019-05-30,4,39.41,173.7,1559181600000,2019-05-30T04:00:00.000+02:00,4,5,6.845516999999999,off
2019-05-30,5,47.92,104,1559185200000,2019-05-30T05:00:00.000+02:00,4,5,4.9836800000000006,off
2019-05-30,6,84.33,99,1559188800000,2019-05-30T06:00:00.000+02:00,4,5,8.34867,morning
2019-05-30,7,110.95,124.9,1559192400000,2019-05-30T07:00:00.000+02:00,4,5,13.857655000000001,morning
2019-05-30,8,110.98,116,1559196000000,2019-05-30T08:00:00.000+02:00,4,5,12.87368,morning
2019-05-30,9,110.86,110,1559199600000,2019-05-30T09:00:00.000+02:00,4,5,12.194600000000001,standard
2019-05-30,10,96.96,72.9,1559203200000,2019-05-30T10:00:00.000+02:00,4,5,7.068384,standard
2019-05-30,11,97.01,78,1559206800000,2019-05-30T11:00:00.000+02:00,4,5,7.5667800000000005,standard
2019-05-30,12,96.47,55,1559210400000,2019-05-30T12:00:00.000+02:00,4,5,5.30585,standard
2019-05-30,13,96.3,55,1559214000000,2019-05-30T13:00:00.000+02:00,4,5,5.2965,standard
2019-05-30,14,96.25,50,1559217600000,2019-05-30T14:00:00.000+02:00,4,5,4.8125,standard
2019-05-30,15,96.25,50,1559221200000,2019-05-30T15:00:00.000+02:00,4,5,4.8125,standard
2019-05-30,16,96.98,83.8,1559224800000,2019-05-30T16:00:00.000+02:00,4,5,8.126924,standard
2019-05-30,17,105.21,59,1559228400000,2019-05-30T17:00:00.000+02:00,4,5,6.207389999999999,standard
2019-05-30,18,138.76,80,1559232000000,2019-05-30T18:00:00.000+02:00,4,5,11.1008,evening
2019-05-30,19,162.66,85.2,1559235600000,2019-05-30T19:00:00.000+02:00,4,5,13.858632,evening
2019-05-30,20,90.7,119,1559239200000,2019-05-30T20:00:00.000+02:00,4,5,10.7933,standard
2019-05-30,21,84.48,61,1559242800000,2019-05-30T21:00:00.000+02:00,4,5,5.1532800000000005,standard
2019-05-30,22,38.59,306.5,1559246400000,2019-05-30T22:00:00.000+02:00,4,5,11.827835,off
2019-05-30,23,38.34,415.8,1559250000000,2019-05-30T23:00:00.000+02:00,4,5,15.941772000000002,off
2019-05-31,0,36.65,308.2,1559253600000,2019-05-31T00:00:00.000+02:00,5,5,11.29553,off
2019-05-31,1,36.64,313.4,1559257200000,2019-05-31T01:00:00.000+02:00,5,5,11.482975999999999,off
2019-05-31,2,36.6,313.6,1559260800000,2019-05-31T02:00:00.000+02:00,5,5,11.477760000000002,off
2019-05-31,3,36.7,315.3,1559264400000,2019-05-31T03:00:00.000+02:00,5,5,11.571510000000002,off
2019-05-31,4,36.91,364.9,1559268000000,2019-05-31T04:00:00.000+02:00,5,5,13.468458999999998,off
2019-05-31,5,47.96,105,1559271600000,2019-05-31T05:00:00.000+02:00,5,5,5.0358,off
2019-05-31,6,82.63,70,1559275200000,2019-05-31T06:00:00.000+02:00,5,5,5.7841,morning
2019-05-31,7,108.33,110,1559278800000,2019-05-31T07:00:00.000+02:00,5,5,11.9163,morning
2019-05-31,8,108.22,110,1559282400000,2019-05-31T08:00:00.000+02:00,5,5,11.904200000000001,morning
2019-05-31,9,108.11,110,1559286000000,2019-05-31T09:00:00.000+02:00,5,5,11.892100000000001,standard
2019-05-31,10,95.97,71.5,1559289600000,2019-05-31T10:00:00.000+02:00,5,5,6.861854999999999,standard
2019-05-31,11,95.97,71.4,1559293200000,2019-05-31T11:00:00.000+02:00,5,5,6.852258000000001,standard
2019-05-31,12,95.25,55,1559296800000,2019-05-31T12:00:00.000+02:00,5,5,5.23875,standard
2019-05-31,13,95.22,55,1559300400000,2019-05-31T13:00:00.000+02:00,5,5,5.237100000000001,standard
2019-05-31,14,95.41,50,1559304000000,2019-05-31T14:00:00.000+02:00,5,5,4.7705,standard
2019-05-31,15,95.52,50,1559307600000,2019-05-31T15:00:00.000+02:00,5,5,4.776,standard
2019-05-31,16,95.96,76.8,1559311200000,2019-05-31T16:00:00.000+02:00,5,5,7.369727999999999,standard
2019-05-31,17,102.7,50,1559314800000,2019-05-31T17:00:00.000+02:00,5,5,5.135,standard
2019-05-31,18,135.24,80,1559318400000,2019-05-31T18:00:00.000+02:00,5,5,10.8192,evening
2019-05-31,19,158.51,80,1559322000000,2019-05-31T19:00:00.000+02:00,5,5,12.6808,evening
2019-05-31,20,88.33,115,1559325600000,2019-05-31T20:00:00.000+02:00,5,5,10.15795,standard
2019-05-31,21,82.36,70,1559329200000,2019-05-31T21:00:00.000+02:00,5,5,5.7652,standard
2019-05-31,22,37.89,289.1,1559332800000,2019-05-31T22:00:00.000+02:00,5,5,10.953999000000001,off
2019-05-31,23,36.77,341.8,1559336400000,2019-05-31T23:00:00.000+02:00,5,5,12.567986000000001,off
