date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-09-23,2,85.09,165,1695427200000,2023-09-23T02:00:00.000+02:00,6,9,14.03985,off
2023-09-23,3,108.02,111,1695430800000,2023-09-23T03:00:00.000+02:00,6,9,11.990219999999999,off
2023-09-23,4,110.13,96,1695434400000,2023-09-23T04:00:00.000+02:00,6,9,10.572479999999999,off
2023-09-23,5,113.53,66,1695438000000,2023-09-23T05:00:00.000+02:00,6,9,7.49298,off
2023-09-23,6,86.3,78,1695441600000,2023-09-23T06:00:00.000+02:00,6,9,6.7314,off
2023-09-23,7,59.96,220,1695445200000,2023-09-23T07:00:00.000+02:00,6,9,13.1912,standard
2023-09-23,8,59.98,203,1695448800000,2023-09-23T08:00:00.000+02:00,6,9,12.175939999999999,standard
2023-09-23,9,59.99,174,1695452400000,2023-09-23T09:00:00.000+02:00,6,9,10.43826,standard
2023-09-23,10,59.95,161,1695456000000,2023-09-23T10:00:00.000+02:00,6,9,9.651950000000001,standard
2023-09-23,11,59.95,154,1695459600000,2023-09-23T11:00:00.000+02:00,6,9,9.2323,standard
2023-09-23,12,59.99,86,1695463200000,2023-09-23T12:00:00.000+02:00,6,9,5.159140000000001,off
2023-09-23,13,59.97,118,1695466800000,2023-09-23T13:00:00.000+02:00,6,9,7.07646,off
2023-09-23,14,59.96,142,1695470400000,2023-09-23T14:00:00.000+02:00,6,9,8.51432,off
2023-09-23,15,59.96,139,1695474000000,2023-09-23T15:00:00.000+02:00,6,9,8.33444,off
2023-09-23,16,59.99,114,1695477600000,2023-09-23T16:00:00.000+02:00,6,9,6.83886,off
2023-09-23,17,280.04,40,1695481200000,2023-09-23T17:00:00.000+02:00,6,9,11.201600000000001,off
2023-09-23,18,258.75,45,1695484800000,2023-09-23T18:00:00.000+02:00,6,9,11.64375,standard
2023-09-23,19,261.7,39,1695488400000,2023-09-23T19:00:00.000+02:00,6,9,10.206299999999999,standard
2023-09-23,20,288.7,11,1695492000000,2023-09-23T20:00:00.000+02:00,6,9,3.1757,off
2023-09-23,21,243,36,1695495600000,2023-09-23T21:00:00.000+02:00,6,9,8.748,off
2023-09-23,22,121.28,85,1695499200000,2023-09-23T22:00:00.000+02:00,6,9,10.3088,off
2023-09-23,23,117.01,119,1695502800000,2023-09-23T23:00:00.000+02:00,6,9,13.924190000000001,off
2023-09-24,0,89.02,205,1695506400000,2023-09-24T00:00:00.000+02:00,7,9,18.2491,off
2023-09-24,1,59.97,252,1695510000000,2023-09-24T01:00:00.000+02:00,7,9,15.112440000000001,off
2023-09-24,2,59.96,264,1695513600000,2023-09-24T02:00:00.000+02:00,7,9,15.82944,off
2023-09-24,3,59.95,274,1695517200000,2023-09-24T03:00:00.000+02:00,7,9,16.426299999999998,off
2023-09-24,4,59.96,258,1695520800000,2023-09-24T04:00:00.000+02:00,7,9,15.46968,off
2023-09-24,5,89.03,103,1695524400000,2023-09-24T05:00:00.000+02:00,7,9,9.17009,off
2023-09-24,6,59.97,167,1695528000000,2023-09-24T06:00:00.000+02:00,7,9,10.01499,off
2023-09-24,7,89,145,1695531600000,2023-09-24T07:00:00.000+02:00,7,9,12.905,off
2023-09-24,8,95.01,104,1695535200000,2023-09-24T08:00:00.000+02:00,7,9,9.88104,off
2023-09-24,9,89.09,100,1695538800000,2023-09-24T09:00:00.000+02:00,7,9,8.909,off
2023-09-24,10,59.98,110,1695542400000,2023-09-24T10:00:00.000+02:00,7,9,6.597799999999999,off
2023-09-24,11,59.98,103,1695546000000,2023-09-24T11:00:00.000+02:00,7,9,6.1779399999999995,off
2023-09-24,12,59.97,127,1695549600000,2023-09-24T12:00:00.000+02:00,7,9,7.61619,off
2023-09-24,13,59.95,151,1695553200000,2023-09-24T13:00:00.000+02:00,7,9,9.05245,off
2023-09-24,14,59.95,156,1695556800000,2023-09-24T14:00:00.000+02:00,7,9,9.3522,off
2023-09-24,15,59.96,145,1695560400000,2023-09-24T15:00:00.000+02:00,7,9,8.6942,off
2023-09-24,16,26.15,279,1695564000000,2023-09-24T16:00:00.000+02:00,7,9,7.29585,off
2023-09-24,17,59.93,223,1695567600000,2023-09-24T17:00:00.000+02:00,7,9,13.36439,off
2023-09-24,18,200.09,66,1695571200000,2023-09-24T18:00:00.000+02:00,7,9,13.20594,off
2023-09-24,19,268.5,42,1695574800000,2023-09-24T19:00:00.000+02:00,7,9,11.277,off
2023-09-24,20,229.33,74,1695578400000,2023-09-24T20:00:00.000+02:00,7,9,16.97042,off
2023-09-24,21,200.05,130,1695582000000,2023-09-24T21:00:00.000+02:00,7,9,26.0065,off
2023-09-24,22,118.48,141,1695585600000,2023-09-24T22:00:00.000+02:00,7,9,16.70568,off
2023-09-24,23,89.08,204,1695589200000,2023-09-24T23:00:00.000+02:00,7,9,18.17232,off
2023-09-25,0,59.99,195,1695592800000,2023-09-25T00:00:00.000+02:00,1,9,11.69805,off
2023-09-25,1,59.95,257,1695596400000,2023-09-25T01:00:00.000+02:00,1,9,15.407150000000001,off
2023-09-25,2,59.94,264,1695600000000,2023-09-25T02:00:00.000+02:00,1,9,15.82416,off
2023-09-25,3,59.94,259,1695603600000,2023-09-25T03:00:00.000+02:00,1,9,15.52446,off
2023-09-25,4,59.98,213,1695607200000,2023-09-25T04:00:00.000+02:00,1,9,12.775739999999999,off
2023-09-25,5,59.93,178,1695610800000,2023-09-25T05:00:00.000+02:00,1,9,10.667539999999999,off
2023-09-25,6,34.99,249,1695614400000,2023-09-25T06:00:00.000+02:00,1,9,8.71251,morning
2023-09-25,7,39.9,295,1695618000000,2023-09-25T07:00:00.000+02:00,1,9,11.7705,morning
2023-09-25,8,39.93,257,1695621600000,2023-09-25T08:00:00.000+02:00,1,9,10.26201,morning
2023-09-25,9,39.92,256,1695625200000,2023-09-25T09:00:00.000+02:00,1,9,10.219520000000001,standard
2023-09-25,10,45.06,277,1695628800000,2023-09-25T10:00:00.000+02:00,1,9,12.481620000000001,standard
2023-09-25,11,59.9,287,1695632400000,2023-09-25T11:00:00.000+02:00,1,9,17.1913,standard
2023-09-25,12,45.02,280,1695636000000,2023-09-25T12:00:00.000+02:00,1,9,12.6056,standard
2023-09-25,13,26.17,290,1695639600000,2023-09-25T13:00:00.000+02:00,1,9,7.589300000000001,standard
2023-09-25,14,26.18,290,1695643200000,2023-09-25T14:00:00.000+02:00,1,9,7.5922,standard
2023-09-25,15,59.91,309,1695646800000,2023-09-25T15:00:00.000+02:00,1,9,18.51219,standard
2023-09-25,16,45.08,298,1695650400000,2023-09-25T16:00:00.000+02:00,1,9,13.43384,standard
2023-09-25,17,77.95,111,1695654000000,2023-09-25T17:00:00.000+02:00,1,9,8.65245,standard
2023-09-25,18,200.08,72.8,1695657600000,2023-09-25T18:00:00.000+02:00,1,9,14.565824000000001,evening
2023-09-25,19,297.04,73.8,1695661200000,2023-09-25T19:00:00.000+02:00,1,9,21.921552,evening
2023-09-25,20,228.2,80.8,1695664800000,2023-09-25T20:00:00.000+02:00,1,9,18.43856,standard
2023-09-25,21,100.04,152,1695668400000,2023-09-25T21:00:00.000+02:00,1,9,15.206080000000002,standard
2023-09-25,22,108.69,141,1695672000000,2023-09-25T22:00:00.000+02:00,1,9,15.325289999999999,off
2023-09-25,23,105.57,194,1695675600000,2023-09-25T23:00:00.000+02:00,1,9,20.48058,off
2023-09-26,0,104.4,188,1695679200000,2023-09-26T00:00:00.000+02:00,2,9,19.627200000000002,off
2023-09-26,1,87.8,213,1695682800000,2023-09-26T01:00:00.000+02:00,2,9,18.7014,off
2023-09-26,2,40.09,214,1695686400000,2023-09-26T02:00:00.000+02:00,2,9,8.57926,off
2023-09-26,3,50.03,212,1695690000000,2023-09-26T03:00:00.000+02:00,2,9,10.60636,off
2023-09-26,4,106.12,133,1695693600000,2023-09-26T04:00:00.000+02:00,2,9,14.11396,off
2023-09-26,5,132.19,55.3,1695697200000,2023-09-26T05:00:00.000+02:00,2,9,7.3101069999999995,off
2023-09-26,6,59.97,129,1695700800000,2023-09-26T06:00:00.000+02:00,2,9,7.73613,morning
2023-09-26,7,59.99,164,1695704400000,2023-09-26T07:00:00.000+02:00,2,9,9.83836,morning
2023-09-26,8,60,148,1695708000000,2023-09-26T08:00:00.000+02:00,2,9,8.88,morning
2023-09-26,9,60,132,1695711600000,2023-09-26T09:00:00.000+02:00,2,9,7.92,standard
2023-09-26,10,70.02,133,1695715200000,2023-09-26T10:00:00.000+02:00,2,9,9.31266,standard
2023-09-26,11,70.01,132,1695718800000,2023-09-26T11:00:00.000+02:00,2,9,9.241320000000002,standard
2023-09-26,12,60,137,1695722400000,2023-09-26T12:00:00.000+02:00,2,9,8.22,standard
2023-09-26,13,59.99,139,1695726000000,2023-09-26T13:00:00.000+02:00,2,9,8.338610000000001,standard
2023-09-26,14,70.05,133,1695729600000,2023-09-26T14:00:00.000+02:00,2,9,9.31665,standard
2023-09-26,15,77.65,120,1695733200000,2023-09-26T15:00:00.000+02:00,2,9,9.318,standard
2023-09-26,16,96.68,125.8,1695736800000,2023-09-26T16:00:00.000+02:00,2,9,12.162344000000001,standard
2023-09-26,17,220.09,109.7,1695740400000,2023-09-26T17:00:00.000+02:00,2,9,24.143873,standard
2023-09-26,18,280.09,30,1695744000000,2023-09-26T18:00:00.000+02:00,2,9,8.4027,evening
2023-09-26,19,299.26,31.3,1695747600000,2023-09-26T19:00:00.000+02:00,2,9,9.366838,evening
2023-09-26,20,293.89,40.3,1695751200000,2023-09-26T20:00:00.000+02:00,2,9,11.843766999999998,standard
2023-09-26,21,279.34,103.3,1695754800000,2023-09-26T21:00:00.000+02:00,2,9,28.855821999999996,standard
2023-09-26,22,128.94,72.3,1695758400000,2023-09-26T22:00:00.000+02:00,2,9,9.322362,off
2023-09-26,23,116.86,136,1695762000000,2023-09-26T23:00:00.000+02:00,2,9,15.892959999999999,off
2023-09-27,0,101.63,231.9,1695765600000,2023-09-27T00:00:00.000+02:00,3,9,23.567997,off
2023-09-27,1,95.43,255.3,1695769200000,2023-09-27T01:00:00.000+02:00,3,9,24.363279000000002,off
2023-09-27,2,88.26,262.5,1695772800000,2023-09-27T02:00:00.000+02:00,3,9,23.16825,off
2023-09-27,3,95.49,243.5,1695776400000,2023-09-27T03:00:00.000+02:00,3,9,23.251814999999997,off
2023-09-27,4,113.43,115,1695780000000,2023-09-27T04:00:00.000+02:00,3,9,13.044450000000001,off
2023-09-27,5,132.35,54.6,1695783600000,2023-09-27T05:00:00.000+02:00,3,9,7.22631,off
2023-09-27,6,59.97,113,1695787200000,2023-09-27T06:00:00.000+02:00,3,9,6.77661,morning
2023-09-27,7,65.19,125.5,1695790800000,2023-09-27T07:00:00.000+02:00,3,9,8.181344999999999,morning
2023-09-27,8,65.18,125.5,1695794400000,2023-09-27T08:00:00.000+02:00,3,9,8.180090000000002,morning
2023-09-27,9,65.19,114.5,1695798000000,2023-09-27T09:00:00.000+02:00,3,9,7.4642550000000005,standard
2023-09-27,10,70.03,110,1695801600000,2023-09-27T10:00:00.000+02:00,3,9,7.7033000000000005,standard
2023-09-27,11,70.04,110,1695805200000,2023-09-27T11:00:00.000+02:00,3,9,7.704400000000001,standard
2023-09-27,12,70.03,124,1695808800000,2023-09-27T12:00:00.000+02:00,3,9,8.68372,standard
2023-09-27,13,60,141,1695812400000,2023-09-27T13:00:00.000+02:00,3,9,8.46,standard
2023-09-27,14,70.01,137,1695816000000,2023-09-27T14:00:00.000+02:00,3,9,9.591370000000001,standard
2023-09-27,15,70.08,121,1695819600000,2023-09-27T15:00:00.000+02:00,3,9,8.47968,standard
2023-09-27,16,96.04,112.8,1695823200000,2023-09-27T16:00:00.000+02:00,3,9,10.833312,standard
2023-09-27,17,263.4,95.6,1695826800000,2023-09-27T17:00:00.000+02:00,3,9,25.181039999999996,standard
2023-09-27,18,295.15,39.6,1695830400000,2023-09-27T18:00:00.000+02:00,3,9,11.68794,evening
2023-09-27,19,300.01,34.6,1695834000000,2023-09-27T19:00:00.000+02:00,3,9,10.380346,evening
2023-09-27,20,290.1,68.6,1695837600000,2023-09-27T20:00:00.000+02:00,3,9,19.90086,standard
2023-09-27,21,40.13,118,1695841200000,2023-09-27T21:00:00.000+02:00,3,9,4.73534,standard
2023-09-27,22,135.42,85.6,1695844800000,2023-09-27T22:00:00.000+02:00,3,9,11.591951999999997,off
2023-09-27,23,125.72,150.6,1695848400000,2023-09-27T23:00:00.000+02:00,3,9,18.933432,off
2023-09-28,0,59.98,203,1695852000000,2023-09-28T00:00:00.000+02:00,4,9,12.175939999999999,off
2023-09-28,1,40.1,196,1695855600000,2023-09-28T01:00:00.000+02:00,4,9,7.8596,off
2023-09-28,2,40.08,192,1695859200000,2023-09-28T02:00:00.000+02:00,4,9,7.69536,off
2023-09-28,3,59.99,203,1695862800000,2023-09-28T03:00:00.000+02:00,4,9,12.177970000000002,off
2023-09-28,4,100.14,140,1695866400000,2023-09-28T04:00:00.000+02:00,4,9,14.0196,off
2023-09-28,5,131.91,76.6,1695870000000,2023-09-28T05:00:00.000+02:00,4,9,10.104306,off
2023-09-28,6,59.99,128,1695873600000,2023-09-28T06:00:00.000+02:00,4,9,7.67872,morning
2023-09-28,7,64.64,144.5,1695877200000,2023-09-28T07:00:00.000+02:00,4,9,9.34048,morning
2023-09-28,8,64.63,146.5,1695880800000,2023-09-28T08:00:00.000+02:00,4,9,9.468295,morning
2023-09-28,9,64.62,152.5,1695884400000,2023-09-28T09:00:00.000+02:00,4,9,9.854550000000001,standard
2023-09-28,10,59.97,156,1695888000000,2023-09-28T10:00:00.000+02:00,4,9,9.355319999999999,standard
2023-09-28,11,59.97,157,1695891600000,2023-09-28T11:00:00.000+02:00,4,9,9.415289999999999,standard
2023-09-28,12,59.98,162,1695895200000,2023-09-28T12:00:00.000+02:00,4,9,9.71676,standard
2023-09-28,13,59.96,187,1695898800000,2023-09-28T13:00:00.000+02:00,4,9,11.21252,standard
2023-09-28,14,59.97,176,1695902400000,2023-09-28T14:00:00.000+02:00,4,9,10.55472,standard
2023-09-28,15,60,157,1695906000000,2023-09-28T15:00:00.000+02:00,4,9,9.42,standard
2023-09-28,16,60,145,1695909600000,2023-09-28T16:00:00.000+02:00,4,9,8.7,standard
2023-09-28,17,220.02,96,1695913200000,2023-09-28T17:00:00.000+02:00,4,9,21.121920000000003,standard
2023-09-28,18,295.52,38.6,1695916800000,2023-09-28T18:00:00.000+02:00,4,9,11.407072,evening
2023-09-28,19,297.8,39.6,1695920400000,2023-09-28T19:00:00.000+02:00,4,9,11.79288,evening
2023-09-28,20,290.31,65.6,1695924000000,2023-09-28T20:00:00.000+02:00,4,9,19.044335999999998,standard
2023-09-28,21,133.64,124.6,1695927600000,2023-09-28T21:00:00.000+02:00,4,9,16.651543999999998,standard
2023-09-28,22,134.03,99.6,1695931200000,2023-09-28T22:00:00.000+02:00,4,9,13.349388,off
2023-09-28,23,126.03,162.6,1695934800000,2023-09-28T23:00:00.000+02:00,4,9,20.492478,off
2023-09-29,0,40.08,196,1695938400000,2023-09-29T00:00:00.000+02:00,5,9,7.8556799999999996,off
2023-09-29,1,40.06,190,1695942000000,2023-09-29T01:00:00.000+02:00,5,9,7.611400000000001,off
2023-09-29,2,40.05,188,1695945600000,2023-09-29T02:00:00.000+02:00,5,9,7.5294,off
2023-09-29,3,40.05,184,1695949200000,2023-09-29T03:00:00.000+02:00,5,9,7.3692,off
2023-09-29,4,87.8,130,1695952800000,2023-09-29T04:00:00.000+02:00,5,9,11.414,off
2023-09-29,5,33.92,84,1695956400000,2023-09-29T05:00:00.000+02:00,5,9,2.8492800000000003,off
2023-09-29,6,59.98,133,1695960000000,2023-09-29T06:00:00.000+02:00,5,9,7.977339999999999,morning
2023-09-29,7,59.99,153,1695963600000,2023-09-29T07:00:00.000+02:00,5,9,9.17847,morning
2023-09-29,8,64.12,136.4,1695967200000,2023-09-29T08:00:00.000+02:00,5,9,8.745968000000001,morning
2023-09-29,9,64.1,137.4,1695970800000,2023-09-29T09:00:00.000+02:00,5,9,8.80734,standard
2023-09-29,10,59.98,143,1695974400000,2023-09-29T10:00:00.000+02:00,5,9,8.57714,standard
2023-09-29,11,59.97,150,1695978000000,2023-09-29T11:00:00.000+02:00,5,9,8.9955,standard
2023-09-29,12,59.95,160,1695981600000,2023-09-29T12:00:00.000+02:00,5,9,9.592,standard
2023-09-29,13,40.08,163,1695985200000,2023-09-29T13:00:00.000+02:00,5,9,6.53304,standard
2023-09-29,14,40.1,177,1695988800000,2023-09-29T14:00:00.000+02:00,5,9,7.0977,standard
2023-09-29,15,59.92,159,1695992400000,2023-09-29T15:00:00.000+02:00,5,9,9.527280000000001,standard
2023-09-29,16,59.96,152,1695996000000,2023-09-29T16:00:00.000+02:00,5,9,9.11392,standard
2023-09-29,17,77.99,99,1695999600000,2023-09-29T17:00:00.000+02:00,5,9,7.72101,standard
2023-09-29,18,295.72,37.6,1696003200000,2023-09-29T18:00:00.000+02:00,5,9,11.119072000000003,evening
2023-09-29,19,295.53,38.6,1696006800000,2023-09-29T19:00:00.000+02:00,5,9,11.407457999999998,evening
2023-09-29,20,290.03,59.6,1696010400000,2023-09-29T20:00:00.000+02:00,5,9,17.285788,standard
2023-09-29,21,134.19,120.6,1696014000000,2023-09-29T21:00:00.000+02:00,5,9,16.183314,standard
2023-09-29,22,135.78,104.6,1696017600000,2023-09-29T22:00:00.000+02:00,5,9,14.202588,off
2023-09-29,23,134.97,139.6,1696021200000,2023-09-29T23:00:00.000+02:00,5,9,18.841811999999997,off
2023-09-30,0,42.01,202,1696024800000,2023-09-30T00:00:00.000+02:00,6,9,8.48602,off
2023-09-30,1,40.08,198,1696028400000,2023-09-30T01:00:00.000+02:00,6,9,7.935839999999999,off
2023-09-30,2,40.06,195,1696032000000,2023-09-30T02:00:00.000+02:00,6,9,7.811700000000001,off
2023-09-30,3,40.06,195,1696035600000,2023-09-30T03:00:00.000+02:00,6,9,7.811700000000001,off
2023-09-30,4,42.01,192,1696039200000,2023-09-30T04:00:00.000+02:00,6,9,8.06592,off
2023-09-30,5,40.04,135,1696042800000,2023-09-30T05:00:00.000+02:00,6,9,5.405399999999999,off
2023-09-30,6,59.97,149,1696046400000,2023-09-30T06:00:00.000+02:00,6,9,8.93553,off
2023-09-30,7,59.98,136,1696050000000,2023-09-30T07:00:00.000+02:00,6,9,8.15728,standard
2023-09-30,8,59.96,169,1696053600000,2023-09-30T08:00:00.000+02:00,6,9,10.133239999999999,standard
2023-09-30,9,59.93,184,1696057200000,2023-09-30T09:00:00.000+02:00,6,9,11.02712,standard
2023-09-30,10,59.93,189,1696060800000,2023-09-30T10:00:00.000+02:00,6,9,11.32677,standard
2023-09-30,11,59.96,142,1696064400000,2023-09-30T11:00:00.000+02:00,6,9,8.51432,standard
2023-09-30,12,60,109,1696068000000,2023-09-30T12:00:00.000+02:00,6,9,6.54,off
2023-09-30,13,59.99,127,1696071600000,2023-09-30T13:00:00.000+02:00,6,9,7.61873,off
2023-09-30,14,59.98,141,1696075200000,2023-09-30T14:00:00.000+02:00,6,9,8.457180000000001,off
2023-09-30,15,59.94,133,1696078800000,2023-09-30T15:00:00.000+02:00,6,9,7.97202,off
2023-09-30,16,59.98,98,1696082400000,2023-09-30T16:00:00.000+02:00,6,9,5.87804,off
2023-09-30,17,220.04,74,1696086000000,2023-09-30T17:00:00.000+02:00,6,9,16.28296,off
2023-09-30,18,293.8,56.6,1696089600000,2023-09-30T18:00:00.000+02:00,6,9,16.629080000000002,standard
2023-09-30,19,294.25,50.6,1696093200000,2023-09-30T19:00:00.000+02:00,6,9,14.889050000000001,standard
2023-09-30,20,293.98,26.6,1696096800000,2023-09-30T20:00:00.000+02:00,6,9,7.819868000000001,off
2023-09-30,21,291.02,48.6,1696100400000,2023-09-30T21:00:00.000+02:00,6,9,14.143572,off
2023-09-30,22,138.52,92.6,1696104000000,2023-09-30T22:00:00.000+02:00,6,9,12.826951999999999,off
2023-09-30,23,130.28,127.6,1696107600000,2023-09-30T23:00:00.000+02:00,6,9,16.623728,off
