date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-07-23,2,53,269.1,1469232000000,2016-07-23T02:00:00.000+02:00,6,7,14.262300000000002,off
2016-07-23,3,53.01,264.5,1469235600000,2016-07-23T03:00:00.000+02:00,6,7,14.021144999999999,off
2016-07-23,4,52.09,270,1469239200000,2016-07-23T04:00:00.000+02:00,6,7,14.064300000000001,off
2016-07-23,5,51.62,270,1469242800000,2016-07-23T05:00:00.000+02:00,6,7,13.9374,off
2016-07-23,6,72.42,109,1469246400000,2016-07-23T06:00:00.000+02:00,6,7,7.89378,off
2016-07-23,7,120.07,40,1469250000000,2016-07-23T07:00:00.000+02:00,6,7,4.8027999999999995,standard
2016-07-23,8,116.6,40,1469253600000,2016-07-23T08:00:00.000+02:00,6,7,4.664,standard
2016-07-23,9,121.07,42.1,1469257200000,2016-07-23T09:00:00.000+02:00,6,7,5.097047,standard
2016-07-23,10,100.05,75,1469260800000,2016-07-23T10:00:00.000+02:00,6,7,7.50375,standard
2016-07-23,11,100.05,75,1469264400000,2016-07-23T11:00:00.000+02:00,6,7,7.50375,standard
2016-07-23,12,65.03,140,1469268000000,2016-07-23T12:00:00.000+02:00,6,7,9.1042,off
2016-07-23,13,65.02,145,1469271600000,2016-07-23T13:00:00.000+02:00,6,7,9.4279,off
2016-07-23,14,60.08,160,1469275200000,2016-07-23T14:00:00.000+02:00,6,7,9.6128,off
2016-07-23,15,61.74,150,1469278800000,2016-07-23T15:00:00.000+02:00,6,7,9.261,off
2016-07-23,16,61.74,150,1469282400000,2016-07-23T16:00:00.000+02:00,6,7,9.261,off
2016-07-23,17,84.5,105,1469286000000,2016-07-23T17:00:00.000+02:00,6,7,8.8725,off
2016-07-23,18,140.05,44.3,1469289600000,2016-07-23T18:00:00.000+02:00,6,7,6.2042150000000005,standard
2016-07-23,19,140.01,44.3,1469293200000,2016-07-23T19:00:00.000+02:00,6,7,6.202443,standard
2016-07-23,20,58.72,200,1469296800000,2016-07-23T20:00:00.000+02:00,6,7,11.744,off
2016-07-23,21,58.3,170,1469300400000,2016-07-23T21:00:00.000+02:00,6,7,9.911,off
2016-07-23,22,53.04,251,1469304000000,2016-07-23T22:00:00.000+02:00,6,7,13.313039999999999,off
2016-07-23,23,53.01,269.3,1469307600000,2016-07-23T23:00:00.000+02:00,6,7,14.275593,off
2016-07-24,0,52.64,270,1469311200000,2016-07-24T00:00:00.000+02:00,7,7,14.2128,off
2016-07-24,1,52.29,270,1469314800000,2016-07-24T01:00:00.000+02:00,7,7,14.1183,off
2016-07-24,2,52.18,270,1469318400000,2016-07-24T02:00:00.000+02:00,7,7,14.0886,off
2016-07-24,3,52.18,270,1469322000000,2016-07-24T03:00:00.000+02:00,7,7,14.0886,off
2016-07-24,4,50.84,270,1469325600000,2016-07-24T04:00:00.000+02:00,7,7,13.7268,off
2016-07-24,5,55.38,220,1469329200000,2016-07-24T05:00:00.000+02:00,7,7,12.1836,off
2016-07-24,6,60.05,150,1469332800000,2016-07-24T06:00:00.000+02:00,7,7,9.0075,off
2016-07-24,7,81,140,1469336400000,2016-07-24T07:00:00.000+02:00,7,7,11.34,off
2016-07-24,8,65.03,140,1469340000000,2016-07-24T08:00:00.000+02:00,7,7,9.1042,off
2016-07-24,9,65.03,140,1469343600000,2016-07-24T09:00:00.000+02:00,7,7,9.1042,off
2016-07-24,10,57.44,200,1469347200000,2016-07-24T10:00:00.000+02:00,7,7,11.488,off
2016-07-24,11,57.08,210.3,1469350800000,2016-07-24T11:00:00.000+02:00,7,7,12.003924000000001,off
2016-07-24,12,57.08,210.3,1469354400000,2016-07-24T12:00:00.000+02:00,7,7,12.003924000000001,off
2016-07-24,13,57.08,210.3,1469358000000,2016-07-24T13:00:00.000+02:00,7,7,12.003924000000001,off
2016-07-24,14,57.08,210.3,1469361600000,2016-07-24T14:00:00.000+02:00,7,7,12.003924000000001,off
2016-07-24,15,58.01,200,1469365200000,2016-07-24T15:00:00.000+02:00,7,7,11.602,off
2016-07-24,16,58.01,200,1469368800000,2016-07-24T16:00:00.000+02:00,7,7,11.602,off
2016-07-24,17,119.06,32.7,1469372400000,2016-07-24T17:00:00.000+02:00,7,7,3.8932620000000004,off
2016-07-24,18,135.08,33.3,1469376000000,2016-07-24T18:00:00.000+02:00,7,7,4.498164,off
2016-07-24,19,135.08,33.3,1469379600000,2016-07-24T19:00:00.000+02:00,7,7,4.498164,off
2016-07-24,20,135.02,45.5,1469383200000,2016-07-24T20:00:00.000+02:00,7,7,6.143410000000001,off
2016-07-24,21,58.29,170,1469386800000,2016-07-24T21:00:00.000+02:00,7,7,9.9093,off
2016-07-24,22,53.03,257,1469390400000,2016-07-24T22:00:00.000+02:00,7,7,13.628710000000002,off
2016-07-24,23,52.8,272,1469394000000,2016-07-24T23:00:00.000+02:00,7,7,14.3616,off
2016-07-25,0,53.02,261.8,1469397600000,2016-07-25T00:00:00.000+02:00,1,7,13.880636000000003,off
2016-07-25,1,52.87,270,1469401200000,2016-07-25T01:00:00.000+02:00,1,7,14.274899999999999,off
2016-07-25,2,52.77,270,1469404800000,2016-07-25T02:00:00.000+02:00,1,7,14.247900000000001,off
2016-07-25,3,52.77,270,1469408400000,2016-07-25T03:00:00.000+02:00,1,7,14.247900000000001,off
2016-07-25,4,51.15,270,1469412000000,2016-07-25T04:00:00.000+02:00,1,7,13.8105,off
2016-07-25,5,53.01,266.1,1469415600000,2016-07-25T05:00:00.000+02:00,1,7,14.105961,off
2016-07-25,6,113.12,129.9,1469419200000,2016-07-25T06:00:00.000+02:00,1,7,14.694288,morning
2016-07-25,7,172.73,40,1469422800000,2016-07-25T07:00:00.000+02:00,1,7,6.9092,morning
2016-07-25,8,172.71,60,1469426400000,2016-07-25T08:00:00.000+02:00,1,7,10.3626,morning
2016-07-25,9,129.93,11.2,1469430000000,2016-07-25T09:00:00.000+02:00,1,7,1.4552159999999998,standard
2016-07-25,10,113.05,40,1469433600000,2016-07-25T10:00:00.000+02:00,1,7,4.522,standard
2016-07-25,11,113.05,40,1469437200000,2016-07-25T11:00:00.000+02:00,1,7,4.522,standard
2016-07-25,12,113.05,40,1469440800000,2016-07-25T12:00:00.000+02:00,1,7,4.522,standard
2016-07-25,13,113.05,40,1469444400000,2016-07-25T13:00:00.000+02:00,1,7,4.522,standard
2016-07-25,14,113.05,40,1469448000000,2016-07-25T14:00:00.000+02:00,1,7,4.522,standard
2016-07-25,15,113.05,40,1469451600000,2016-07-25T15:00:00.000+02:00,1,7,4.522,standard
2016-07-25,16,115.52,45,1469455200000,2016-07-25T16:00:00.000+02:00,1,7,5.1983999999999995,standard
2016-07-25,17,172.76,40,1469458800000,2016-07-25T17:00:00.000+02:00,1,7,6.910399999999999,evening
2016-07-25,18,214.24,29,1469462400000,2016-07-25T18:00:00.000+02:00,1,7,6.21296,evening
2016-07-25,19,207.84,22,1469466000000,2016-07-25T19:00:00.000+02:00,1,7,4.5724800000000005,evening
2016-07-25,20,140.07,10.3,1469469600000,2016-07-25T20:00:00.000+02:00,1,7,1.442721,standard
2016-07-25,21,75.76,31,1469473200000,2016-07-25T21:00:00.000+02:00,1,7,2.34856,standard
2016-07-25,22,53.65,222,1469476800000,2016-07-25T22:00:00.000+02:00,1,7,11.9103,off
2016-07-25,23,53.03,257.4,1469480400000,2016-07-25T23:00:00.000+02:00,1,7,13.649921999999998,off
2016-07-26,0,53.02,237.9,1469484000000,2016-07-26T00:00:00.000+02:00,2,7,12.613458000000001,off
2016-07-26,1,53,247.6,1469487600000,2016-07-26T01:00:00.000+02:00,2,7,13.1228,off
2016-07-26,2,50.09,255,1469491200000,2016-07-26T02:00:00.000+02:00,2,7,12.772950000000002,off
2016-07-26,3,53,247.6,1469494800000,2016-07-26T03:00:00.000+02:00,2,7,13.1228,off
2016-07-26,4,53.4,200,1469498400000,2016-07-26T04:00:00.000+02:00,2,7,10.68,off
2016-07-26,5,57.02,193.2,1469502000000,2016-07-26T05:00:00.000+02:00,2,7,11.016264,off
2016-07-26,6,146.76,88,1469505600000,2016-07-26T06:00:00.000+02:00,2,7,12.914879999999998,morning
2016-07-26,7,161.57,75.7,1469509200000,2016-07-26T07:00:00.000+02:00,2,7,12.230849000000001,morning
2016-07-26,8,149.49,62,1469512800000,2016-07-26T08:00:00.000+02:00,2,7,9.26838,morning
2016-07-26,9,123.4,20,1469516400000,2016-07-26T09:00:00.000+02:00,2,7,2.468,standard
2016-07-26,10,100.05,60,1469520000000,2016-07-26T10:00:00.000+02:00,2,7,6.003,standard
2016-07-26,11,100.08,55,1469523600000,2016-07-26T11:00:00.000+02:00,2,7,5.5043999999999995,standard
2016-07-26,12,100.03,65,1469527200000,2016-07-26T12:00:00.000+02:00,2,7,6.50195,standard
2016-07-26,13,89.99,70,1469530800000,2016-07-26T13:00:00.000+02:00,2,7,6.2993,standard
2016-07-26,14,89.98,70,1469534400000,2016-07-26T14:00:00.000+02:00,2,7,6.2986,standard
2016-07-26,15,113.05,40,1469538000000,2016-07-26T15:00:00.000+02:00,2,7,4.522,standard
2016-07-26,16,113.08,40,1469541600000,2016-07-26T16:00:00.000+02:00,2,7,4.5232,standard
2016-07-26,17,174.37,69.4,1469545200000,2016-07-26T17:00:00.000+02:00,2,7,12.101278000000002,evening
2016-07-26,18,174.42,14.8,1469548800000,2016-07-26T18:00:00.000+02:00,2,7,2.581416,evening
2016-07-26,19,147.75,0,1469552400000,2016-07-26T19:00:00.000+02:00,2,7,0,evening
2016-07-26,20,135.08,52,1469556000000,2016-07-26T20:00:00.000+02:00,2,7,7.024160000000001,standard
2016-07-26,21,71.91,22.8,1469559600000,2016-07-26T21:00:00.000+02:00,2,7,1.639548,standard
2016-07-26,22,54.64,230,1469563200000,2016-07-26T22:00:00.000+02:00,2,7,12.567200000000001,off
2016-07-26,23,53.4,230,1469566800000,2016-07-26T23:00:00.000+02:00,2,7,12.282,off
2016-07-27,0,54.11,317,1469570400000,2016-07-27T00:00:00.000+02:00,3,7,17.15287,off
2016-07-27,1,53.98,310,1469574000000,2016-07-27T01:00:00.000+02:00,3,7,16.7338,off
2016-07-27,2,53.92,310,1469577600000,2016-07-27T02:00:00.000+02:00,3,7,16.7152,off
2016-07-27,3,54.05,317,1469581200000,2016-07-27T03:00:00.000+02:00,3,7,17.13385,off
2016-07-27,4,54.37,317,1469584800000,2016-07-27T04:00:00.000+02:00,3,7,17.23529,off
2016-07-27,5,58.22,280,1469588400000,2016-07-27T05:00:00.000+02:00,3,7,16.3016,off
2016-07-27,6,162.7,94.5,1469592000000,2016-07-27T06:00:00.000+02:00,3,7,15.37515,morning
2016-07-27,7,162.52,93.4,1469595600000,2016-07-27T07:00:00.000+02:00,3,7,15.179368000000002,morning
2016-07-27,8,155.27,68,1469599200000,2016-07-27T08:00:00.000+02:00,3,7,10.55836,morning
2016-07-27,9,125.84,12.6,1469602800000,2016-07-27T09:00:00.000+02:00,3,7,1.585584,standard
2016-07-27,10,113.03,50,1469606400000,2016-07-27T10:00:00.000+02:00,3,7,5.6515,standard
2016-07-27,11,113.03,50,1469610000000,2016-07-27T11:00:00.000+02:00,3,7,5.6515,standard
2016-07-27,12,113.03,50,1469613600000,2016-07-27T12:00:00.000+02:00,3,7,5.6515,standard
2016-07-27,13,100.09,60,1469617200000,2016-07-27T13:00:00.000+02:00,3,7,6.005400000000001,standard
2016-07-27,14,112.73,60,1469620800000,2016-07-27T14:00:00.000+02:00,3,7,6.7638,standard
2016-07-27,15,112.73,60,1469624400000,2016-07-27T15:00:00.000+02:00,3,7,6.7638,standard
2016-07-27,16,124.68,50,1469628000000,2016-07-27T16:00:00.000+02:00,3,7,6.234,standard
2016-07-27,17,170.59,92,1469631600000,2016-07-27T17:00:00.000+02:00,3,7,15.694280000000001,evening
2016-07-27,18,175.28,33.3,1469635200000,2016-07-27T18:00:00.000+02:00,3,7,5.836824,evening
2016-07-27,19,175.28,33.3,1469638800000,2016-07-27T19:00:00.000+02:00,3,7,5.836824,evening
2016-07-27,20,166.12,57,1469642400000,2016-07-27T20:00:00.000+02:00,3,7,9.46884,standard
2016-07-27,21,110.97,0,1469646000000,2016-07-27T21:00:00.000+02:00,3,7,0,standard
2016-07-27,22,55.23,317,1469649600000,2016-07-27T22:00:00.000+02:00,3,7,17.50791,off
2016-07-27,23,54.37,317,1469653200000,2016-07-27T23:00:00.000+02:00,3,7,17.23529,off
2016-07-28,0,56.69,267,1469656800000,2016-07-28T00:00:00.000+02:00,4,7,15.13623,off
2016-07-28,1,56.48,260,1469660400000,2016-07-28T01:00:00.000+02:00,4,7,14.6848,off
2016-07-28,2,56.37,260,1469664000000,2016-07-28T02:00:00.000+02:00,4,7,14.656199999999998,off
2016-07-28,3,56.46,267,1469667600000,2016-07-28T03:00:00.000+02:00,4,7,15.074819999999999,off
2016-07-28,4,56.69,267,1469671200000,2016-07-28T04:00:00.000+02:00,4,7,15.13623,off
2016-07-28,5,58.69,280,1469674800000,2016-07-28T05:00:00.000+02:00,4,7,16.4332,off
2016-07-28,6,159.39,104.2,1469678400000,2016-07-28T06:00:00.000+02:00,4,7,16.608438,morning
2016-07-28,7,163.48,90.6,1469682000000,2016-07-28T07:00:00.000+02:00,4,7,14.811288,morning
2016-07-28,8,156.6,80.7,1469685600000,2016-07-28T08:00:00.000+02:00,4,7,12.63762,morning
2016-07-28,9,125.15,38.7,1469689200000,2016-07-28T09:00:00.000+02:00,4,7,4.843305,standard
2016-07-28,10,118.79,58,1469692800000,2016-07-28T10:00:00.000+02:00,4,7,6.88982,standard
2016-07-28,11,118.49,57,1469696400000,2016-07-28T11:00:00.000+02:00,4,7,6.7539299999999995,standard
2016-07-28,12,113.09,60,1469700000000,2016-07-28T12:00:00.000+02:00,4,7,6.785400000000001,standard
2016-07-28,13,113.02,75,1469703600000,2016-07-28T13:00:00.000+02:00,4,7,8.4765,standard
2016-07-28,14,100.09,80,1469707200000,2016-07-28T14:00:00.000+02:00,4,7,8.007200000000001,standard
2016-07-28,15,113.02,75,1469710800000,2016-07-28T15:00:00.000+02:00,4,7,8.4765,standard
2016-07-28,16,140.05,50,1469714400000,2016-07-28T16:00:00.000+02:00,4,7,7.002500000000001,standard
2016-07-28,17,172.7,69.4,1469718000000,2016-07-28T17:00:00.000+02:00,4,7,11.985380000000001,evening
2016-07-28,18,177.15,18.2,1469721600000,2016-07-28T18:00:00.000+02:00,4,7,3.22413,evening
2016-07-28,19,177.15,18.2,1469725200000,2016-07-28T19:00:00.000+02:00,4,7,3.22413,evening
2016-07-28,20,140.09,75.9,1469728800000,2016-07-28T20:00:00.000+02:00,4,7,10.632831000000001,standard
2016-07-28,21,110.03,142,1469732400000,2016-07-28T21:00:00.000+02:00,4,7,15.62426,standard
2016-07-28,22,57.54,282,1469736000000,2016-07-28T22:00:00.000+02:00,4,7,16.22628,off
2016-07-28,23,56.84,282,1469739600000,2016-07-28T23:00:00.000+02:00,4,7,16.02888,off
2016-07-29,0,56.91,332,1469743200000,2016-07-29T00:00:00.000+02:00,5,7,18.894119999999997,off
2016-07-29,1,56.63,325,1469746800000,2016-07-29T01:00:00.000+02:00,5,7,18.40475,off
2016-07-29,2,56.61,325,1469750400000,2016-07-29T02:00:00.000+02:00,5,7,18.39825,off
2016-07-29,3,56.69,332,1469754000000,2016-07-29T03:00:00.000+02:00,5,7,18.82108,off
2016-07-29,4,56.94,332,1469757600000,2016-07-29T04:00:00.000+02:00,5,7,18.904079999999997,off
2016-07-29,5,58.55,295,1469761200000,2016-07-29T05:00:00.000+02:00,5,7,17.27225,off
2016-07-29,6,147.1,65,1469764800000,2016-07-29T06:00:00.000+02:00,5,7,9.5615,morning
2016-07-29,7,153.54,54.9,1469768400000,2016-07-29T07:00:00.000+02:00,5,7,8.429345999999999,morning
2016-07-29,8,142.87,64,1469772000000,2016-07-29T08:00:00.000+02:00,5,7,9.14368,morning
2016-07-29,9,128.45,68.7,1469775600000,2016-07-29T09:00:00.000+02:00,5,7,8.824515,standard
2016-07-29,10,120.26,78.7,1469779200000,2016-07-29T10:00:00.000+02:00,5,7,9.464462000000001,standard
2016-07-29,11,120.25,78.6,1469782800000,2016-07-29T11:00:00.000+02:00,5,7,9.451649999999999,standard
2016-07-29,12,120.25,78.6,1469786400000,2016-07-29T12:00:00.000+02:00,5,7,9.451649999999999,standard
2016-07-29,13,119.71,96,1469790000000,2016-07-29T13:00:00.000+02:00,5,7,11.49216,standard
2016-07-29,14,118.69,96,1469793600000,2016-07-29T14:00:00.000+02:00,5,7,11.39424,standard
2016-07-29,15,117.66,96,1469797200000,2016-07-29T15:00:00.000+02:00,5,7,11.29536,standard
2016-07-29,16,126.36,77,1469800800000,2016-07-29T16:00:00.000+02:00,5,7,9.729719999999999,standard
2016-07-29,17,137.69,40,1469804400000,2016-07-29T17:00:00.000+02:00,5,7,5.5076,evening
2016-07-29,18,177.15,18.1,1469808000000,2016-07-29T18:00:00.000+02:00,5,7,3.2064150000000002,evening
2016-07-29,19,177.15,18.1,1469811600000,2016-07-29T19:00:00.000+02:00,5,7,3.2064150000000002,evening
2016-07-29,20,140.01,100,1469815200000,2016-07-29T20:00:00.000+02:00,5,7,14.001,standard
2016-07-29,21,107.12,72,1469818800000,2016-07-29T21:00:00.000+02:00,5,7,7.71264,standard
2016-07-29,22,57.31,282,1469822400000,2016-07-29T22:00:00.000+02:00,5,7,16.16142,off
2016-07-29,23,57.03,315.3,1469826000000,2016-07-29T23:00:00.000+02:00,5,7,17.981559,off
2016-07-30,0,55.58,332,1469829600000,2016-07-30T00:00:00.000+02:00,6,7,18.45256,off
2016-07-30,1,54.85,325,1469833200000,2016-07-30T01:00:00.000+02:00,6,7,17.82625,off
2016-07-30,2,54.45,325,1469836800000,2016-07-30T02:00:00.000+02:00,6,7,17.69625,off
2016-07-30,3,54.77,332,1469840400000,2016-07-30T03:00:00.000+02:00,6,7,18.18364,off
2016-07-30,4,54.24,332,1469844000000,2016-07-30T04:00:00.000+02:00,6,7,18.00768,off
2016-07-30,5,55.19,325,1469847600000,2016-07-30T05:00:00.000+02:00,6,7,17.93675,off
2016-07-30,6,89.99,165,1469851200000,2016-07-30T06:00:00.000+02:00,6,7,14.848349999999998,off
2016-07-30,7,125.61,94,1469854800000,2016-07-30T07:00:00.000+02:00,6,7,11.80734,standard
2016-07-30,8,129.95,64.1,1469858400000,2016-07-30T08:00:00.000+02:00,6,7,8.329794999999999,standard
2016-07-30,9,129.95,64.1,1469862000000,2016-07-30T09:00:00.000+02:00,6,7,8.329794999999999,standard
2016-07-30,10,123.86,69.2,1469865600000,2016-07-30T10:00:00.000+02:00,6,7,8.571112000000001,standard
2016-07-30,11,123.81,69.1,1469869200000,2016-07-30T11:00:00.000+02:00,6,7,8.555271,standard
2016-07-30,12,65.08,100,1469872800000,2016-07-30T12:00:00.000+02:00,6,7,6.508,off
2016-07-30,13,65.04,115,1469876400000,2016-07-30T13:00:00.000+02:00,6,7,7.4796000000000005,off
2016-07-30,14,65.02,120,1469880000000,2016-07-30T14:00:00.000+02:00,6,7,7.8024,off
2016-07-30,15,62.27,126,1469883600000,2016-07-30T15:00:00.000+02:00,6,7,7.84602,off
2016-07-30,16,62.27,126,1469887200000,2016-07-30T16:00:00.000+02:00,6,7,7.84602,off
2016-07-30,17,100.05,110,1469890800000,2016-07-30T17:00:00.000+02:00,6,7,11.0055,off
2016-07-30,18,140.02,66.7,1469894400000,2016-07-30T18:00:00.000+02:00,6,7,9.339334000000001,standard
2016-07-30,19,140.02,66.7,1469898000000,2016-07-30T19:00:00.000+02:00,6,7,9.339334000000001,standard
2016-07-30,20,71.11,300,1469901600000,2016-07-30T20:00:00.000+02:00,6,7,21.333,off
2016-07-30,21,60.46,232,1469905200000,2016-07-30T21:00:00.000+02:00,6,7,14.02672,off
2016-07-30,22,57.01,327.1,1469908800000,2016-07-30T22:00:00.000+02:00,6,7,18.647971000000002,off
2016-07-30,23,55.93,332,1469912400000,2016-07-30T23:00:00.000+02:00,6,7,18.568759999999997,off
2016-07-31,0,55.61,332,1469916000000,2016-07-31T00:00:00.000+02:00,7,7,18.46252,off
2016-07-31,1,54.77,325,1469919600000,2016-07-31T01:00:00.000+02:00,7,7,17.80025,off
2016-07-31,2,54.41,325,1469923200000,2016-07-31T02:00:00.000+02:00,7,7,17.68325,off
2016-07-31,3,54.77,332,1469926800000,2016-07-31T03:00:00.000+02:00,7,7,18.18364,off
2016-07-31,4,54.08,332,1469930400000,2016-07-31T04:00:00.000+02:00,7,7,17.954559999999997,off
2016-07-31,5,57.08,300.1,1469934000000,2016-07-31T05:00:00.000+02:00,7,7,17.129708,off
2016-07-31,6,76.82,125,1469937600000,2016-07-31T06:00:00.000+02:00,7,7,9.6025,off
2016-07-31,7,113.05,60,1469941200000,2016-07-31T07:00:00.000+02:00,7,7,6.783,off
2016-07-31,8,104.92,60,1469944800000,2016-07-31T08:00:00.000+02:00,7,7,6.2951999999999995,off
2016-07-31,9,104.92,60,1469948400000,2016-07-31T09:00:00.000+02:00,7,7,6.2951999999999995,off
2016-07-31,10,60.29,126,1469952000000,2016-07-31T10:00:00.000+02:00,7,7,7.59654,off
2016-07-31,11,60.18,125,1469955600000,2016-07-31T11:00:00.000+02:00,7,7,7.5225,off
2016-07-31,12,60.18,125,1469959200000,2016-07-31T12:00:00.000+02:00,7,7,7.5225,off
2016-07-31,13,60.21,126,1469962800000,2016-07-31T13:00:00.000+02:00,7,7,7.58646,off
2016-07-31,14,60.24,126,1469966400000,2016-07-31T14:00:00.000+02:00,7,7,7.5902400000000005,off
2016-07-31,15,60.3,126,1469970000000,2016-07-31T15:00:00.000+02:00,7,7,7.597799999999999,off
2016-07-31,16,60.33,126,1469973600000,2016-07-31T16:00:00.000+02:00,7,7,7.60158,off
2016-07-31,17,122.56,30,1469977200000,2016-07-31T17:00:00.000+02:00,7,7,3.6768,off
2016-07-31,18,135.07,36.3,1469980800000,2016-07-31T18:00:00.000+02:00,7,7,4.903040999999999,off
2016-07-31,19,135.07,36.3,1469984400000,2016-07-31T19:00:00.000+02:00,7,7,4.903040999999999,off
2016-07-31,20,135.01,47.3,1469988000000,2016-07-31T20:00:00.000+02:00,7,7,6.385972999999999,off
2016-07-31,21,60.42,232,1469991600000,2016-07-31T21:00:00.000+02:00,7,7,14.01744,off
2016-07-31,22,56.19,332,1469995200000,2016-07-31T22:00:00.000+02:00,7,7,18.655079999999998,off
2016-07-31,23,55.04,332,1469998800000,2016-07-31T23:00:00.000+02:00,7,7,18.27328,off
