date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-08-22,22,30.68,308,1503432000000,2017-08-22T22:00:00.000+02:00,2,8,9.449440000000001,off
2017-08-22,23,30,266,1503435600000,2017-08-22T23:00:00.000+02:00,2,8,7.98,off
2017-08-23,0,28.66,259,1503439200000,2017-08-23T00:00:00.000+02:00,3,8,7.42294,off
2017-08-23,1,28.59,285,1503442800000,2017-08-23T01:00:00.000+02:00,3,8,8.14815,off
2017-08-23,2,26.1,288,1503446400000,2017-08-23T02:00:00.000+02:00,3,8,7.5168,off
2017-08-23,3,28.63,270,1503450000000,2017-08-23T03:00:00.000+02:00,3,8,7.730099999999999,off
2017-08-23,4,30.02,252,1503453600000,2017-08-23T04:00:00.000+02:00,3,8,7.56504,off
2017-08-23,5,31.42,281,1503457200000,2017-08-23T05:00:00.000+02:00,3,8,8.82902,off
2017-08-23,6,59.97,80,1503460800000,2017-08-23T06:00:00.000+02:00,3,8,4.7976,morning
2017-08-23,7,59.95,60,1503464400000,2017-08-23T07:00:00.000+02:00,3,8,3.597,morning
2017-08-23,8,59.95,62,1503468000000,2017-08-23T08:00:00.000+02:00,3,8,3.7169,morning
2017-08-23,9,64.09,220,1503471600000,2017-08-23T09:00:00.000+02:00,3,8,14.099800000000002,standard
2017-08-23,10,64.99,202,1503475200000,2017-08-23T10:00:00.000+02:00,3,8,13.127979999999999,standard
2017-08-23,11,64.09,202,1503478800000,2017-08-23T11:00:00.000+02:00,3,8,12.94618,standard
2017-08-23,12,64.06,205,1503482400000,2017-08-23T12:00:00.000+02:00,3,8,13.1323,standard
2017-08-23,13,64.06,205,1503486000000,2017-08-23T13:00:00.000+02:00,3,8,13.1323,standard
2017-08-23,14,64.06,199,1503489600000,2017-08-23T14:00:00.000+02:00,3,8,12.74794,standard
2017-08-23,15,64.05,194,1503493200000,2017-08-23T15:00:00.000+02:00,3,8,12.425699999999999,standard
2017-08-23,16,64.08,202,1503496800000,2017-08-23T16:00:00.000+02:00,3,8,12.94416,standard
2017-08-23,17,89.96,63,1503500400000,2017-08-23T17:00:00.000+02:00,3,8,5.667479999999999,evening
2017-08-23,18,99.92,5,1503504000000,2017-08-23T18:00:00.000+02:00,3,8,0.49960000000000004,evening
2017-08-23,19,71.93,245,1503507600000,2017-08-23T19:00:00.000+02:00,3,8,17.622850000000003,evening
2017-08-23,20,71.22,279,1503511200000,2017-08-23T20:00:00.000+02:00,3,8,19.87038,standard
2017-08-23,21,64.27,286,1503514800000,2017-08-23T21:00:00.000+02:00,3,8,18.38122,standard
2017-08-23,22,30.91,330,1503518400000,2017-08-23T22:00:00.000+02:00,3,8,10.200299999999999,off
2017-08-23,23,30.09,311,1503522000000,2017-08-23T23:00:00.000+02:00,3,8,9.35799,off
2017-08-24,0,27.08,250,1503525600000,2017-08-24T00:00:00.000+02:00,4,8,6.77,off
2017-08-24,1,27.06,231,1503529200000,2017-08-24T01:00:00.000+02:00,4,8,6.250859999999999,off
2017-08-24,2,26.06,225,1503532800000,2017-08-24T02:00:00.000+02:00,4,8,5.8635,off
2017-08-24,3,27.06,224,1503536400000,2017-08-24T03:00:00.000+02:00,4,8,6.061439999999999,off
2017-08-24,4,29.09,228,1503540000000,2017-08-24T04:00:00.000+02:00,4,8,6.6325199999999995,off
2017-08-24,5,31.1,252,1503543600000,2017-08-24T05:00:00.000+02:00,4,8,7.837200000000001,off
2017-08-24,6,59.92,34,1503547200000,2017-08-24T06:00:00.000+02:00,4,8,2.03728,morning
2017-08-24,7,59.92,34,1503550800000,2017-08-24T07:00:00.000+02:00,4,8,2.03728,morning
2017-08-24,8,59.93,39,1503554400000,2017-08-24T08:00:00.000+02:00,4,8,2.33727,morning
2017-08-24,9,64.01,175,1503558000000,2017-08-24T09:00:00.000+02:00,4,8,11.20175,standard
2017-08-24,10,67.13,237,1503561600000,2017-08-24T10:00:00.000+02:00,4,8,15.90981,standard
2017-08-24,11,65.18,213,1503565200000,2017-08-24T11:00:00.000+02:00,4,8,13.883340000000002,standard
2017-08-24,12,64.08,203,1503568800000,2017-08-24T12:00:00.000+02:00,4,8,13.008239999999999,standard
2017-08-24,13,64.09,207,1503572400000,2017-08-24T13:00:00.000+02:00,4,8,13.266630000000001,standard
2017-08-24,14,64.09,202,1503576000000,2017-08-24T14:00:00.000+02:00,4,8,12.94618,standard
2017-08-24,15,64.1,221,1503579600000,2017-08-24T15:00:00.000+02:00,4,8,14.166099999999998,standard
2017-08-24,16,65.69,232,1503583200000,2017-08-24T16:00:00.000+02:00,4,8,15.24008,standard
2017-08-24,17,79.95,0,1503586800000,2017-08-24T17:00:00.000+02:00,4,8,0,evening
2017-08-24,18,99.95,9,1503590400000,2017-08-24T18:00:00.000+02:00,4,8,0.8995500000000001,evening
2017-08-24,19,72.01,235.1,1503594000000,2017-08-24T19:00:00.000+02:00,4,8,16.929551,evening
2017-08-24,20,71.95,271,1503597600000,2017-08-24T20:00:00.000+02:00,4,8,19.498450000000002,standard
2017-08-24,21,68.05,284.3,1503601200000,2017-08-24T21:00:00.000+02:00,4,8,19.346615,standard
2017-08-24,22,30.89,345,1503604800000,2017-08-24T22:00:00.000+02:00,4,8,10.657050000000002,off
2017-08-24,23,30.07,305,1503608400000,2017-08-24T23:00:00.000+02:00,4,8,9.17135,off
2017-08-25,0,28.31,323,1503612000000,2017-08-25T00:00:00.000+02:00,5,8,9.144129999999999,off
2017-08-25,1,28.16,305,1503615600000,2017-08-25T01:00:00.000+02:00,5,8,8.588799999999999,off
2017-08-25,2,28.12,298,1503619200000,2017-08-25T02:00:00.000+02:00,5,8,8.379760000000001,off
2017-08-25,3,28.19,306,1503622800000,2017-08-25T03:00:00.000+02:00,5,8,8.626140000000001,off
2017-08-25,4,30.01,260,1503626400000,2017-08-25T04:00:00.000+02:00,5,8,7.8026,off
2017-08-25,5,31.25,274,1503630000000,2017-08-25T05:00:00.000+02:00,5,8,8.5625,off
2017-08-25,6,59.96,79,1503633600000,2017-08-25T06:00:00.000+02:00,5,8,4.73684,morning
2017-08-25,7,59.95,69,1503637200000,2017-08-25T07:00:00.000+02:00,5,8,4.136550000000001,morning
2017-08-25,8,59.96,78,1503640800000,2017-08-25T08:00:00.000+02:00,5,8,4.67688,morning
2017-08-25,9,64,177,1503644400000,2017-08-25T09:00:00.000+02:00,5,8,11.328,standard
2017-08-25,10,66.38,232,1503648000000,2017-08-25T10:00:00.000+02:00,5,8,15.40016,standard
2017-08-25,11,64.65,227,1503651600000,2017-08-25T11:00:00.000+02:00,5,8,14.675550000000001,standard
2017-08-25,12,64.06,208,1503655200000,2017-08-25T12:00:00.000+02:00,5,8,13.32448,standard
2017-08-25,13,64.07,211,1503658800000,2017-08-25T13:00:00.000+02:00,5,8,13.518769999999998,standard
2017-08-25,14,64.06,201,1503662400000,2017-08-25T14:00:00.000+02:00,5,8,12.87606,standard
2017-08-25,15,64.05,199,1503666000000,2017-08-25T15:00:00.000+02:00,5,8,12.745949999999999,standard
2017-08-25,16,64.08,210,1503669600000,2017-08-25T16:00:00.000+02:00,5,8,13.4568,standard
2017-08-25,17,59.98,81,1503673200000,2017-08-25T17:00:00.000+02:00,5,8,4.85838,evening
2017-08-25,18,97.79,20,1503676800000,2017-08-25T18:00:00.000+02:00,5,8,1.9558000000000002,evening
2017-08-25,19,69.67,214.6,1503680400000,2017-08-25T19:00:00.000+02:00,5,8,14.951182000000001,evening
2017-08-25,20,69.12,266.7,1503684000000,2017-08-25T20:00:00.000+02:00,5,8,18.434304,standard
2017-08-25,21,64.09,285,1503687600000,2017-08-25T21:00:00.000+02:00,5,8,18.26565,standard
2017-08-25,22,30.68,332,1503691200000,2017-08-25T22:00:00.000+02:00,5,8,10.18576,off
2017-08-25,23,30.06,305,1503694800000,2017-08-25T23:00:00.000+02:00,5,8,9.168299999999999,off
2017-08-26,0,27.08,265,1503698400000,2017-08-26T00:00:00.000+02:00,6,8,7.1762,off
2017-08-26,1,27.06,246,1503702000000,2017-08-26T01:00:00.000+02:00,6,8,6.656759999999999,off
2017-08-26,2,27.06,243,1503705600000,2017-08-26T02:00:00.000+02:00,6,8,6.5755799999999995,off
2017-08-26,3,27.06,241,1503709200000,2017-08-26T03:00:00.000+02:00,6,8,6.52146,off
2017-08-26,4,27.07,249,1503712800000,2017-08-26T04:00:00.000+02:00,6,8,6.74043,off
2017-08-26,5,29.55,206,1503716400000,2017-08-26T05:00:00.000+02:00,6,8,6.0873,off
2017-08-26,6,29.7,215,1503720000000,2017-08-26T06:00:00.000+02:00,6,8,6.3855,off
2017-08-26,7,37.18,170,1503723600000,2017-08-26T07:00:00.000+02:00,6,8,6.320600000000001,standard
2017-08-26,8,37.34,153,1503727200000,2017-08-26T08:00:00.000+02:00,6,8,5.71302,standard
2017-08-26,9,36.91,196,1503730800000,2017-08-26T09:00:00.000+02:00,6,8,7.23436,standard
2017-08-26,10,37.57,140,1503734400000,2017-08-26T10:00:00.000+02:00,6,8,5.2598,standard
2017-08-26,11,52.01,111,1503738000000,2017-08-26T11:00:00.000+02:00,6,8,5.77311,standard
2017-08-26,12,29.64,265,1503741600000,2017-08-26T12:00:00.000+02:00,6,8,7.8546000000000005,off
2017-08-26,13,29.48,258,1503745200000,2017-08-26T13:00:00.000+02:00,6,8,7.60584,off
2017-08-26,14,28.9,256,1503748800000,2017-08-26T14:00:00.000+02:00,6,8,7.3984,off
2017-08-26,15,28.74,263.9,1503752400000,2017-08-26T15:00:00.000+02:00,6,8,7.584485999999999,off
2017-08-26,16,28.75,257.3,1503756000000,2017-08-26T16:00:00.000+02:00,6,8,7.397375,off
2017-08-26,17,29.45,175,1503759600000,2017-08-26T17:00:00.000+02:00,6,8,5.15375,off
2017-08-26,18,52.79,60,1503763200000,2017-08-26T18:00:00.000+02:00,6,8,3.1674,standard
2017-08-26,19,52.77,66,1503766800000,2017-08-26T19:00:00.000+02:00,6,8,3.4828200000000002,standard
2017-08-26,20,29.68,240,1503770400000,2017-08-26T20:00:00.000+02:00,6,8,7.1232,off
2017-08-26,21,29,205,1503774000000,2017-08-26T21:00:00.000+02:00,6,8,5.945,off
2017-08-26,22,28.85,262,1503777600000,2017-08-26T22:00:00.000+02:00,6,8,7.558700000000001,off
2017-08-26,23,27.1,287,1503781200000,2017-08-26T23:00:00.000+02:00,6,8,7.777700000000001,off
2017-08-27,0,26.06,246,1503784800000,2017-08-27T00:00:00.000+02:00,7,8,6.410759999999999,off
2017-08-27,1,26.04,221,1503788400000,2017-08-27T01:00:00.000+02:00,7,8,5.75484,off
2017-08-27,2,26.04,215,1503792000000,2017-08-27T02:00:00.000+02:00,7,8,5.598599999999999,off
2017-08-27,3,26.04,218,1503795600000,2017-08-27T03:00:00.000+02:00,7,8,5.67672,off
2017-08-27,4,26.04,213,1503799200000,2017-08-27T04:00:00.000+02:00,7,8,5.546519999999999,off
2017-08-27,5,26.04,228,1503802800000,2017-08-27T05:00:00.000+02:00,7,8,5.93712,off
2017-08-27,6,26.1,244,1503806400000,2017-08-27T06:00:00.000+02:00,7,8,6.3684,off
2017-08-27,7,29.19,187,1503810000000,2017-08-27T07:00:00.000+02:00,7,8,5.4585300000000005,off
2017-08-27,8,29.84,225,1503813600000,2017-08-27T08:00:00.000+02:00,7,8,6.714,off
2017-08-27,9,29.85,276,1503817200000,2017-08-27T09:00:00.000+02:00,7,8,8.2386,off
2017-08-27,10,30.46,294,1503820800000,2017-08-27T10:00:00.000+02:00,7,8,8.95524,off
2017-08-27,11,30.81,285,1503824400000,2017-08-27T11:00:00.000+02:00,7,8,8.780850000000001,off
2017-08-27,12,30.57,265,1503828000000,2017-08-27T12:00:00.000+02:00,7,8,8.10105,off
2017-08-27,13,29.33,154,1503831600000,2017-08-27T13:00:00.000+02:00,7,8,4.51682,off
2017-08-27,14,26.06,200,1503835200000,2017-08-27T14:00:00.000+02:00,7,8,5.212,off
2017-08-27,15,26.02,179,1503838800000,2017-08-27T15:00:00.000+02:00,7,8,4.65758,off
2017-08-27,16,26.02,184,1503842400000,2017-08-27T16:00:00.000+02:00,7,8,4.78768,off
2017-08-27,17,33.66,156,1503846000000,2017-08-27T17:00:00.000+02:00,7,8,5.250959999999999,off
2017-08-27,18,37.25,212.8,1503849600000,2017-08-27T18:00:00.000+02:00,7,8,7.9268,off
2017-08-27,19,37.41,253,1503853200000,2017-08-27T19:00:00.000+02:00,7,8,9.46473,off
2017-08-27,20,30.83,265,1503856800000,2017-08-27T20:00:00.000+02:00,7,8,8.16995,off
2017-08-27,21,29.48,220,1503860400000,2017-08-27T21:00:00.000+02:00,7,8,6.485600000000001,off
2017-08-27,22,28.68,293,1503864000000,2017-08-27T22:00:00.000+02:00,7,8,8.40324,off
2017-08-27,23,26.07,262,1503867600000,2017-08-27T23:00:00.000+02:00,7,8,6.8303400000000005,off
2017-08-28,0,28.09,240,1503871200000,2017-08-28T00:00:00.000+02:00,1,8,6.7416,off
2017-08-28,1,28.07,220,1503874800000,2017-08-28T01:00:00.000+02:00,1,8,6.1754,off
2017-08-28,2,28.07,223,1503878400000,2017-08-28T02:00:00.000+02:00,1,8,6.2596099999999995,off
2017-08-28,3,28.07,207,1503882000000,2017-08-28T03:00:00.000+02:00,1,8,5.81049,off
2017-08-28,4,29.07,171,1503885600000,2017-08-28T04:00:00.000+02:00,1,8,4.97097,off
2017-08-28,5,30.03,204,1503889200000,2017-08-28T05:00:00.000+02:00,1,8,6.12612,off
2017-08-28,6,59.98,92,1503892800000,2017-08-28T06:00:00.000+02:00,1,8,5.51816,morning
2017-08-28,7,59.97,96,1503896400000,2017-08-28T07:00:00.000+02:00,1,8,5.75712,morning
2017-08-28,8,59.98,102,1503900000000,2017-08-28T08:00:00.000+02:00,1,8,6.11796,morning
2017-08-28,9,64.21,223,1503903600000,2017-08-28T09:00:00.000+02:00,1,8,14.318829999999998,standard
2017-08-28,10,66.92,236,1503907200000,2017-08-28T10:00:00.000+02:00,1,8,15.79312,standard
2017-08-28,11,65.49,236,1503910800000,2017-08-28T11:00:00.000+02:00,1,8,15.455639999999999,standard
2017-08-28,12,64.1,226,1503914400000,2017-08-28T12:00:00.000+02:00,1,8,14.4866,standard
2017-08-28,13,64.51,224,1503918000000,2017-08-28T13:00:00.000+02:00,1,8,14.45024,standard
2017-08-28,14,64.1,213,1503921600000,2017-08-28T14:00:00.000+02:00,1,8,13.6533,standard
2017-08-28,15,64.21,222,1503925200000,2017-08-28T15:00:00.000+02:00,1,8,14.25462,standard
2017-08-28,16,65.38,226,1503928800000,2017-08-28T16:00:00.000+02:00,1,8,14.775879999999999,standard
2017-08-28,17,89.93,77,1503932400000,2017-08-28T17:00:00.000+02:00,1,8,6.92461,evening
2017-08-28,18,98.36,29,1503936000000,2017-08-28T18:00:00.000+02:00,1,8,2.85244,evening
2017-08-28,19,70.34,209.7,1503939600000,2017-08-28T19:00:00.000+02:00,1,8,14.750298,evening
2017-08-28,20,70.09,270.8,1503943200000,2017-08-28T20:00:00.000+02:00,1,8,18.980372000000003,standard
2017-08-28,21,65.38,312,1503946800000,2017-08-28T21:00:00.000+02:00,1,8,20.398559999999996,standard
2017-08-28,22,30.03,291,1503950400000,2017-08-28T22:00:00.000+02:00,1,8,8.73873,off
2017-08-28,23,29.32,253,1503954000000,2017-08-28T23:00:00.000+02:00,1,8,7.41796,off
2017-08-29,0,28.36,308,1503957600000,2017-08-29T00:00:00.000+02:00,2,8,8.734879999999999,off
2017-08-29,1,28.28,285,1503961200000,2017-08-29T01:00:00.000+02:00,2,8,8.059800000000001,off
2017-08-29,2,28.27,282,1503964800000,2017-08-29T02:00:00.000+02:00,2,8,7.9721400000000004,off
2017-08-29,3,28.3,286,1503968400000,2017-08-29T03:00:00.000+02:00,2,8,8.0938,off
2017-08-29,4,29.21,222,1503972000000,2017-08-29T04:00:00.000+02:00,2,8,6.48462,off
2017-08-29,5,30.46,254,1503975600000,2017-08-29T05:00:00.000+02:00,2,8,7.73684,off
2017-08-29,6,86,127,1503979200000,2017-08-29T06:00:00.000+02:00,2,8,10.922,morning
2017-08-29,7,69.96,173,1503982800000,2017-08-29T07:00:00.000+02:00,2,8,12.103079999999999,morning
2017-08-29,8,69.96,172,1503986400000,2017-08-29T08:00:00.000+02:00,2,8,12.033119999999998,morning
2017-08-29,9,64.56,230,1503990000000,2017-08-29T09:00:00.000+02:00,2,8,14.8488,standard
2017-08-29,10,67.48,247,1503993600000,2017-08-29T10:00:00.000+02:00,2,8,16.66756,standard
2017-08-29,11,65.49,231,1503997200000,2017-08-29T11:00:00.000+02:00,2,8,15.128189999999998,standard
2017-08-29,12,64.1,227,1504000800000,2017-08-29T12:00:00.000+02:00,2,8,14.550699999999999,standard
2017-08-29,13,64.41,231,1504004400000,2017-08-29T13:00:00.000+02:00,2,8,14.87871,standard
2017-08-29,14,64.56,234,1504008000000,2017-08-29T14:00:00.000+02:00,2,8,15.107040000000001,standard
2017-08-29,15,64.62,241,1504011600000,2017-08-29T15:00:00.000+02:00,2,8,15.573420000000002,standard
2017-08-29,16,65.9,240,1504015200000,2017-08-29T16:00:00.000+02:00,2,8,15.816000000000003,standard
2017-08-29,17,80.08,136,1504018800000,2017-08-29T17:00:00.000+02:00,2,8,10.89088,evening
2017-08-29,18,98.36,25,1504022400000,2017-08-29T18:00:00.000+02:00,2,8,2.459,evening
2017-08-29,19,74.06,277.5,1504026000000,2017-08-29T19:00:00.000+02:00,2,8,20.551650000000002,evening
2017-08-29,20,73.47,297,1504029600000,2017-08-29T20:00:00.000+02:00,2,8,21.82059,standard
2017-08-29,21,66.87,328,1504033200000,2017-08-29T21:00:00.000+02:00,2,8,21.93336,standard
2017-08-29,22,30.28,353,1504036800000,2017-08-29T22:00:00.000+02:00,2,8,10.68884,off
2017-08-29,23,29.75,304,1504040400000,2017-08-29T23:00:00.000+02:00,2,8,9.044,off
2017-08-30,0,33.36,199,1504044000000,2017-08-30T00:00:00.000+02:00,3,8,6.6386400000000005,off
2017-08-30,1,28.99,204,1504047600000,2017-08-30T01:00:00.000+02:00,3,8,5.91396,off
2017-08-30,2,28.94,210,1504051200000,2017-08-30T02:00:00.000+02:00,3,8,6.077400000000001,off
2017-08-30,3,28.92,205,1504054800000,2017-08-30T03:00:00.000+02:00,3,8,5.9286,off
2017-08-30,4,33.21,162.6,1504058400000,2017-08-30T04:00:00.000+02:00,3,8,5.399946,off
2017-08-30,5,35.05,110,1504062000000,2017-08-30T05:00:00.000+02:00,3,8,3.8554999999999997,off
2017-08-30,6,95.02,121,1504065600000,2017-08-30T06:00:00.000+02:00,3,8,11.49742,morning
2017-08-30,7,83.52,132,1504069200000,2017-08-30T07:00:00.000+02:00,3,8,11.02464,morning
2017-08-30,8,83.38,119,1504072800000,2017-08-30T08:00:00.000+02:00,3,8,9.92222,morning
2017-08-30,9,61.07,75,1504076400000,2017-08-30T09:00:00.000+02:00,3,8,4.58025,standard
2017-08-30,10,68.04,59,1504080000000,2017-08-30T10:00:00.000+02:00,3,8,4.014360000000001,standard
2017-08-30,11,68.01,77,1504083600000,2017-08-30T11:00:00.000+02:00,3,8,5.236770000000001,standard
2017-08-30,12,68.58,101,1504087200000,2017-08-30T12:00:00.000+02:00,3,8,6.9265799999999995,standard
2017-08-30,13,68.63,90,1504090800000,2017-08-30T13:00:00.000+02:00,3,8,6.176699999999999,standard
2017-08-30,14,68.61,90,1504094400000,2017-08-30T14:00:00.000+02:00,3,8,6.1749,standard
2017-08-30,15,68.47,102,1504098000000,2017-08-30T15:00:00.000+02:00,3,8,6.98394,standard
2017-08-30,16,68.52,97,1504101600000,2017-08-30T16:00:00.000+02:00,3,8,6.646439999999999,standard
2017-08-30,17,99.15,99,1504105200000,2017-08-30T17:00:00.000+02:00,3,8,9.815850000000001,evening
2017-08-30,18,110.08,26,1504108800000,2017-08-30T18:00:00.000+02:00,3,8,2.8620799999999997,evening
2017-08-30,19,80.56,99.4,1504112400000,2017-08-30T19:00:00.000+02:00,3,8,8.007664,evening
2017-08-30,20,80.29,118.5,1504116000000,2017-08-30T20:00:00.000+02:00,3,8,9.514365000000002,standard
2017-08-30,21,68.53,147,1504119600000,2017-08-30T21:00:00.000+02:00,3,8,10.07391,standard
2017-08-30,22,34.55,160.9,1504123200000,2017-08-30T22:00:00.000+02:00,3,8,5.559094999999999,off
2017-08-30,23,33.73,204,1504126800000,2017-08-30T23:00:00.000+02:00,3,8,6.880919999999999,off
2017-08-31,0,28.9,226,1504130400000,2017-08-31T00:00:00.000+02:00,4,8,6.5314,off
2017-08-31,1,28.66,261,1504134000000,2017-08-31T01:00:00.000+02:00,4,8,7.48026,off
2017-08-31,2,28.64,256,1504137600000,2017-08-31T02:00:00.000+02:00,4,8,7.331840000000001,off
2017-08-31,3,28.66,257,1504141200000,2017-08-31T03:00:00.000+02:00,4,8,7.36562,off
2017-08-31,4,30.98,208,1504144800000,2017-08-31T04:00:00.000+02:00,4,8,6.44384,off
2017-08-31,5,32.56,304,1504148400000,2017-08-31T05:00:00.000+02:00,4,8,9.898240000000001,off
2017-08-31,6,85,160,1504152000000,2017-08-31T06:00:00.000+02:00,4,8,13.6,morning
2017-08-31,7,82.99,149.9,1504155600000,2017-08-31T07:00:00.000+02:00,4,8,12.440200999999998,morning
2017-08-31,8,83.49,143.5,1504159200000,2017-08-31T08:00:00.000+02:00,4,8,11.980814999999998,morning
2017-08-31,9,66.29,204.4,1504162800000,2017-08-31T09:00:00.000+02:00,4,8,13.549676000000002,standard
2017-08-31,10,66.52,161.8,1504166400000,2017-08-31T10:00:00.000+02:00,4,8,10.762936,standard
2017-08-31,11,66.43,170,1504170000000,2017-08-31T11:00:00.000+02:00,4,8,11.2931,standard
2017-08-31,12,66.33,184.2,1504173600000,2017-08-31T12:00:00.000+02:00,4,8,12.217986,standard
2017-08-31,13,66.32,177.9,1504177200000,2017-08-31T13:00:00.000+02:00,4,8,11.798328,standard
2017-08-31,14,66.27,176,1504180800000,2017-08-31T14:00:00.000+02:00,4,8,11.663519999999998,standard
2017-08-31,15,66.27,174.9,1504184400000,2017-08-31T15:00:00.000+02:00,4,8,11.590622999999999,standard
2017-08-31,16,66.42,159.8,1504188000000,2017-08-31T16:00:00.000+02:00,4,8,10.613916000000001,standard
2017-08-31,17,98.82,87,1504191600000,2017-08-31T17:00:00.000+02:00,4,8,8.59734,evening
2017-08-31,18,108.96,105,1504195200000,2017-08-31T18:00:00.000+02:00,4,8,11.4408,evening
2017-08-31,19,70.05,190.5,1504198800000,2017-08-31T19:00:00.000+02:00,4,8,13.344524999999999,evening
2017-08-31,20,70.03,221.1,1504202400000,2017-08-31T20:00:00.000+02:00,4,8,15.483633,standard
2017-08-31,21,66.56,244.7,1504206000000,2017-08-31T21:00:00.000+02:00,4,8,16.287232,standard
2017-08-31,22,32.08,296,1504209600000,2017-08-31T22:00:00.000+02:00,4,8,9.49568,off
2017-08-31,23,31.53,262,1504213200000,2017-08-31T23:00:00.000+02:00,4,8,8.260860000000001,off
