date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-08-23,0,30.04,175,1692741600000,2023-08-23T00:00:00.000+02:00,3,8,5.257,off
2023-08-23,1,27.01,202,1692745200000,2023-08-23T01:00:00.000+02:00,3,8,5.4560200000000005,off
2023-08-23,2,27.01,207,1692748800000,2023-08-23T02:00:00.000+02:00,3,8,5.59107,off
2023-08-23,3,27.02,194,1692752400000,2023-08-23T03:00:00.000+02:00,3,8,5.24188,off
2023-08-23,4,30.09,110,1692756000000,2023-08-23T04:00:00.000+02:00,3,8,3.3099000000000003,off
2023-08-23,5,30.07,138,1692759600000,2023-08-23T05:00:00.000+02:00,3,8,4.14966,off
2023-08-23,6,60.05,152,1692763200000,2023-08-23T06:00:00.000+02:00,3,8,9.127600000000001,morning
2023-08-23,7,64.22,116,1692766800000,2023-08-23T07:00:00.000+02:00,3,8,7.44952,morning
2023-08-23,8,64.23,103,1692770400000,2023-08-23T08:00:00.000+02:00,3,8,6.615690000000001,morning
2023-08-23,9,86.3,100,1692774000000,2023-08-23T09:00:00.000+02:00,3,8,8.63,standard
2023-08-23,10,60.03,96,1692777600000,2023-08-23T10:00:00.000+02:00,3,8,5.76288,standard
2023-08-23,11,39.54,102,1692781200000,2023-08-23T11:00:00.000+02:00,3,8,4.03308,standard
2023-08-23,12,39.52,146,1692784800000,2023-08-23T12:00:00.000+02:00,3,8,5.76992,standard
2023-08-23,13,35.1,175,1692788400000,2023-08-23T13:00:00.000+02:00,3,8,6.1425,standard
2023-08-23,14,35.1,175,1692792000000,2023-08-23T14:00:00.000+02:00,3,8,6.1425,standard
2023-08-23,15,37.3,168,1692795600000,2023-08-23T15:00:00.000+02:00,3,8,6.2664,standard
2023-08-23,16,86.6,90,1692799200000,2023-08-23T16:00:00.000+02:00,3,8,7.793999999999999,standard
2023-08-23,17,156.52,156,1692802800000,2023-08-23T17:00:00.000+02:00,3,8,24.417120000000004,evening
2023-08-23,18,162.97,80,1692806400000,2023-08-23T18:00:00.000+02:00,3,8,13.037600000000001,evening
2023-08-23,19,150.04,60,1692810000000,2023-08-23T19:00:00.000+02:00,3,8,9.0024,evening
2023-08-23,20,98.01,102,1692813600000,2023-08-23T20:00:00.000+02:00,3,8,9.997020000000001,standard
2023-08-23,21,39.5,182,1692817200000,2023-08-23T21:00:00.000+02:00,3,8,7.189,standard
2023-08-23,22,25.91,128,1692820800000,2023-08-23T22:00:00.000+02:00,3,8,3.31648,off
2023-08-23,23,25.08,170,1692824400000,2023-08-23T23:00:00.000+02:00,3,8,4.263599999999999,off
2023-08-24,0,59.02,116,1692828000000,2023-08-24T00:00:00.000+02:00,4,8,6.84632,off
2023-08-24,1,59.01,116,1692831600000,2023-08-24T01:00:00.000+02:00,4,8,6.84516,off
2023-08-24,2,59.01,116,1692835200000,2023-08-24T02:00:00.000+02:00,4,8,6.84516,off
2023-08-24,3,59.02,116,1692838800000,2023-08-24T03:00:00.000+02:00,4,8,6.84632,off
2023-08-24,4,59.07,103,1692842400000,2023-08-24T04:00:00.000+02:00,4,8,6.08421,off
2023-08-24,5,59.03,103,1692846000000,2023-08-24T05:00:00.000+02:00,4,8,6.08009,off
2023-08-24,6,64.23,100,1692849600000,2023-08-24T06:00:00.000+02:00,4,8,6.423,morning
2023-08-24,7,98.05,87,1692853200000,2023-08-24T07:00:00.000+02:00,4,8,8.53035,morning
2023-08-24,8,98.02,84,1692856800000,2023-08-24T08:00:00.000+02:00,4,8,8.23368,morning
2023-08-24,9,98.08,91,1692860400000,2023-08-24T09:00:00.000+02:00,4,8,8.92528,standard
2023-08-24,10,60.08,96,1692864000000,2023-08-24T10:00:00.000+02:00,4,8,5.76768,standard
2023-08-24,11,60.03,93,1692867600000,2023-08-24T11:00:00.000+02:00,4,8,5.58279,standard
2023-08-24,12,60.01,92,1692871200000,2023-08-24T12:00:00.000+02:00,4,8,5.52092,standard
2023-08-24,13,39.55,95,1692874800000,2023-08-24T13:00:00.000+02:00,4,8,3.7572499999999995,standard
2023-08-24,14,60,96,1692878400000,2023-08-24T14:00:00.000+02:00,4,8,5.76,standard
2023-08-24,15,60.02,86,1692882000000,2023-08-24T15:00:00.000+02:00,4,8,5.16172,standard
2023-08-24,16,100.02,82,1692885600000,2023-08-24T16:00:00.000+02:00,4,8,8.20164,standard
2023-08-24,17,162.97,100,1692889200000,2023-08-24T17:00:00.000+02:00,4,8,16.297,evening
2023-08-24,18,208.99,60,1692892800000,2023-08-24T18:00:00.000+02:00,4,8,12.539400000000002,evening
2023-08-24,19,200.03,80,1692896400000,2023-08-24T19:00:00.000+02:00,4,8,16.002399999999998,evening
2023-08-24,20,98.08,102,1692900000000,2023-08-24T20:00:00.000+02:00,4,8,10.00416,standard
2023-08-24,21,59.04,113,1692903600000,2023-08-24T21:00:00.000+02:00,4,8,6.671519999999999,standard
2023-08-24,22,59.06,113,1692907200000,2023-08-24T22:00:00.000+02:00,4,8,6.673780000000001,off
2023-08-24,23,59.02,113,1692910800000,2023-08-24T23:00:00.000+02:00,4,8,6.66926,off
2023-08-25,0,30.05,187,1692914400000,2023-08-25T00:00:00.000+02:00,5,8,5.619350000000001,off
2023-08-25,1,30.04,210,1692918000000,2023-08-25T01:00:00.000+02:00,5,8,6.3084,off
2023-08-25,2,30.03,214,1692921600000,2023-08-25T02:00:00.000+02:00,5,8,6.42642,off
2023-08-25,3,30.04,201,1692925200000,2023-08-25T03:00:00.000+02:00,5,8,6.03804,off
2023-08-25,4,30.09,146,1692928800000,2023-08-25T04:00:00.000+02:00,5,8,4.393140000000001,off
2023-08-25,5,44,131,1692932400000,2023-08-25T05:00:00.000+02:00,5,8,5.764,off
2023-08-25,6,65.44,197,1692936000000,2023-08-25T06:00:00.000+02:00,5,8,12.891680000000001,morning
2023-08-25,7,68.49,142,1692939600000,2023-08-25T07:00:00.000+02:00,5,8,9.72558,morning
2023-08-25,8,68.43,139,1692943200000,2023-08-25T08:00:00.000+02:00,5,8,9.51177,morning
2023-08-25,9,63.07,113,1692946800000,2023-08-25T09:00:00.000+02:00,5,8,7.12691,standard
2023-08-25,10,60.03,124.8,1692950400000,2023-08-25T10:00:00.000+02:00,5,8,7.491744,standard
2023-08-25,11,40.27,160,1692954000000,2023-08-25T11:00:00.000+02:00,5,8,6.443200000000001,standard
2023-08-25,12,38.5,175,1692957600000,2023-08-25T12:00:00.000+02:00,5,8,6.7375,standard
2023-08-25,13,37.13,187,1692961200000,2023-08-25T13:00:00.000+02:00,5,8,6.94331,standard
2023-08-25,14,37.57,186,1692964800000,2023-08-25T14:00:00.000+02:00,5,8,6.988020000000001,standard
2023-08-25,15,38.5,189,1692968400000,2023-08-25T15:00:00.000+02:00,5,8,7.2765,standard
2023-08-25,16,75.01,130,1692972000000,2023-08-25T16:00:00.000+02:00,5,8,9.7513,standard
2023-08-25,17,166.1,191,1692975600000,2023-08-25T17:00:00.000+02:00,5,8,31.725099999999998,evening
2023-08-25,18,180.06,90,1692979200000,2023-08-25T18:00:00.000+02:00,5,8,16.2054,evening
2023-08-25,19,150.09,75,1692982800000,2023-08-25T19:00:00.000+02:00,5,8,11.25675,evening
2023-08-25,20,98,117,1692986400000,2023-08-25T20:00:00.000+02:00,5,8,11.466,standard
2023-08-25,21,40.27,185,1692990000000,2023-08-25T21:00:00.000+02:00,5,8,7.44995,standard
2023-08-25,22,59.01,128,1692993600000,2023-08-25T22:00:00.000+02:00,5,8,7.55328,off
2023-08-25,23,26.39,184,1692997200000,2023-08-25T23:00:00.000+02:00,5,8,4.85576,off
2023-08-26,0,30.04,152,1693000800000,2023-08-26T00:00:00.000+02:00,6,8,4.56608,off
2023-08-26,1,26.61,177,1693004400000,2023-08-26T01:00:00.000+02:00,6,8,4.70997,off
2023-08-26,2,26.58,210,1693008000000,2023-08-26T02:00:00.000+02:00,6,8,5.581799999999999,off
2023-08-26,3,26.59,205,1693011600000,2023-08-26T03:00:00.000+02:00,6,8,5.45095,off
2023-08-26,4,26.6,188,1693015200000,2023-08-26T04:00:00.000+02:00,6,8,5.0008,off
2023-08-26,5,30.01,152,1693018800000,2023-08-26T05:00:00.000+02:00,6,8,4.561520000000001,off
2023-08-26,6,60.07,126,1693022400000,2023-08-26T06:00:00.000+02:00,6,8,7.56882,off
2023-08-26,7,60.01,145,1693026000000,2023-08-26T07:00:00.000+02:00,6,8,8.70145,standard
2023-08-26,8,85.03,106,1693029600000,2023-08-26T08:00:00.000+02:00,6,8,9.01318,standard
2023-08-26,9,60.02,131,1693033200000,2023-08-26T09:00:00.000+02:00,6,8,7.862620000000001,standard
2023-08-26,10,50.31,134,1693036800000,2023-08-26T10:00:00.000+02:00,6,8,6.74154,standard
2023-08-26,11,100.1,71,1693040400000,2023-08-26T11:00:00.000+02:00,6,8,7.107099999999999,standard
2023-08-26,12,100.13,71,1693044000000,2023-08-26T12:00:00.000+02:00,6,8,7.109229999999999,off
2023-08-26,13,100.11,86,1693047600000,2023-08-26T13:00:00.000+02:00,6,8,8.609459999999999,off
2023-08-26,14,75.02,110,1693051200000,2023-08-26T14:00:00.000+02:00,6,8,8.252199999999998,off
2023-08-26,15,50.09,116,1693054800000,2023-08-26T15:00:00.000+02:00,6,8,5.810440000000001,off
2023-08-26,16,87.8,101,1693058400000,2023-08-26T16:00:00.000+02:00,6,8,8.867799999999999,off
2023-08-26,17,87.2,123,1693062000000,2023-08-26T17:00:00.000+02:00,6,8,10.7256,off
2023-08-26,18,190,60,1693065600000,2023-08-26T18:00:00.000+02:00,6,8,11.4,standard
2023-08-26,19,100.2,105,1693069200000,2023-08-26T19:00:00.000+02:00,6,8,10.521,standard
2023-08-26,20,100.15,120,1693072800000,2023-08-26T20:00:00.000+02:00,6,8,12.018,off
2023-08-26,21,50.03,165,1693076400000,2023-08-26T21:00:00.000+02:00,6,8,8.254950000000001,off
2023-08-26,22,45.05,131,1693080000000,2023-08-26T22:00:00.000+02:00,6,8,5.901549999999999,off
2023-08-26,23,26.6,179,1693083600000,2023-08-26T23:00:00.000+02:00,6,8,4.761400000000001,off
2023-08-27,0,30.01,164,1693087200000,2023-08-27T00:00:00.000+02:00,7,8,4.92164,off
2023-08-27,1,26.59,186,1693090800000,2023-08-27T01:00:00.000+02:00,7,8,4.94574,off
2023-08-27,2,20.1,206,1693094400000,2023-08-27T02:00:00.000+02:00,7,8,4.1406,off
2023-08-27,3,26.57,206,1693098000000,2023-08-27T03:00:00.000+02:00,7,8,5.47342,off
2023-08-27,4,26.58,201,1693101600000,2023-08-27T04:00:00.000+02:00,7,8,5.34258,off
2023-08-27,5,26.58,190,1693105200000,2023-08-27T05:00:00.000+02:00,7,8,5.0502,off
2023-08-27,6,26.57,193,1693108800000,2023-08-27T06:00:00.000+02:00,7,8,5.128010000000001,off
2023-08-27,7,26.61,163,1693112400000,2023-08-27T07:00:00.000+02:00,7,8,4.33743,off
2023-08-27,8,60.04,133,1693116000000,2023-08-27T08:00:00.000+02:00,7,8,7.98532,off
2023-08-27,9,26.6,166,1693119600000,2023-08-27T09:00:00.000+02:00,7,8,4.4156,off
2023-08-27,10,26.61,141,1693123200000,2023-08-27T10:00:00.000+02:00,7,8,3.75201,off
2023-08-27,11,40.03,121,1693126800000,2023-08-27T11:00:00.000+02:00,7,8,4.84363,off
2023-08-27,12,40.01,125,1693130400000,2023-08-27T12:00:00.000+02:00,7,8,5.00125,off
2023-08-27,13,26.61,158,1693134000000,2023-08-27T13:00:00.000+02:00,7,8,4.2043800000000005,off
2023-08-27,14,26.59,173,1693137600000,2023-08-27T14:00:00.000+02:00,7,8,4.60007,off
2023-08-27,15,26.6,173,1693141200000,2023-08-27T15:00:00.000+02:00,7,8,4.6018,off
2023-08-27,16,26.62,158,1693144800000,2023-08-27T16:00:00.000+02:00,7,8,4.20596,off
2023-08-27,17,120.01,117,1693148400000,2023-08-27T17:00:00.000+02:00,7,8,14.04117,off
2023-08-27,18,120.03,75,1693152000000,2023-08-27T18:00:00.000+02:00,7,8,9.00225,off
2023-08-27,19,120.05,75,1693155600000,2023-08-27T19:00:00.000+02:00,7,8,9.00375,off
2023-08-27,20,120.06,120,1693159200000,2023-08-27T20:00:00.000+02:00,7,8,14.407200000000001,off
2023-08-27,21,45.01,165,1693162800000,2023-08-27T21:00:00.000+02:00,7,8,7.4266499999999995,off
2023-08-27,22,40.03,155,1693166400000,2023-08-27T22:00:00.000+02:00,7,8,6.204650000000001,off
2023-08-27,23,20.09,203,1693170000000,2023-08-27T23:00:00.000+02:00,7,8,4.07827,off
2023-08-28,0,40.04,174,1693173600000,2023-08-28T00:00:00.000+02:00,1,8,6.96696,off
2023-08-28,1,40.01,208,1693177200000,2023-08-28T01:00:00.000+02:00,1,8,8.32208,off
2023-08-28,2,40,215,1693180800000,2023-08-28T02:00:00.000+02:00,1,8,8.6,off
2023-08-28,3,40.01,211,1693184400000,2023-08-28T03:00:00.000+02:00,1,8,8.44211,off
2023-08-28,4,49.55,133,1693188000000,2023-08-28T04:00:00.000+02:00,1,8,6.5901499999999995,off
2023-08-28,5,40.06,158,1693191600000,2023-08-28T05:00:00.000+02:00,1,8,6.32948,off
2023-08-28,6,60.05,181,1693195200000,2023-08-28T06:00:00.000+02:00,1,8,10.86905,morning
2023-08-28,7,65.94,170,1693198800000,2023-08-28T07:00:00.000+02:00,1,8,11.2098,morning
2023-08-28,8,49.93,186,1693202400000,2023-08-28T08:00:00.000+02:00,1,8,9.28698,morning
2023-08-28,9,48.18,106,1693206000000,2023-08-28T09:00:00.000+02:00,1,8,5.10708,standard
2023-08-28,10,49.02,102,1693209600000,2023-08-28T10:00:00.000+02:00,1,8,5.00004,standard
2023-08-28,11,35.06,164,1693213200000,2023-08-28T11:00:00.000+02:00,1,8,5.74984,standard
2023-08-28,12,35.05,161,1693216800000,2023-08-28T12:00:00.000+02:00,1,8,5.64305,standard
2023-08-28,13,35.02,174,1693220400000,2023-08-28T13:00:00.000+02:00,1,8,6.0934800000000005,standard
2023-08-28,14,35.02,177,1693224000000,2023-08-28T14:00:00.000+02:00,1,8,6.198540000000001,standard
2023-08-28,15,35.04,183,1693227600000,2023-08-28T15:00:00.000+02:00,1,8,6.412319999999999,standard
2023-08-28,16,40.61,130,1693231200000,2023-08-28T16:00:00.000+02:00,1,8,5.2793,standard
2023-08-28,17,167.34,201,1693234800000,2023-08-28T17:00:00.000+02:00,1,8,33.63534000000001,evening
2023-08-28,18,167.37,122,1693238400000,2023-08-28T18:00:00.000+02:00,1,8,20.41914,evening
2023-08-28,19,149.98,75,1693242000000,2023-08-28T19:00:00.000+02:00,1,8,11.2485,evening
2023-08-28,20,98.02,120,1693245600000,2023-08-28T20:00:00.000+02:00,1,8,11.7624,standard
2023-08-28,21,40.59,154,1693249200000,2023-08-28T21:00:00.000+02:00,1,8,6.25086,standard
2023-08-28,22,59.01,131,1693252800000,2023-08-28T22:00:00.000+02:00,1,8,7.730309999999999,off
2023-08-28,23,26.57,181,1693256400000,2023-08-28T23:00:00.000+02:00,1,8,4.80917,off
2023-08-29,0,26.31,188,1693260000000,2023-08-29T00:00:00.000+02:00,2,8,4.94628,off
2023-08-29,1,26.28,216,1693263600000,2023-08-29T01:00:00.000+02:00,2,8,5.676480000000001,off
2023-08-29,2,26.27,221,1693267200000,2023-08-29T02:00:00.000+02:00,2,8,5.80567,off
2023-08-29,3,26.29,215,1693270800000,2023-08-29T03:00:00.000+02:00,2,8,5.652349999999999,off
2023-08-29,4,40.14,162,1693274400000,2023-08-29T04:00:00.000+02:00,2,8,6.502680000000001,off
2023-08-29,5,40.14,159,1693278000000,2023-08-29T05:00:00.000+02:00,2,8,6.3822600000000005,off
2023-08-29,6,86.9,128,1693281600000,2023-08-29T06:00:00.000+02:00,2,8,11.1232,morning
2023-08-29,7,65.18,168,1693285200000,2023-08-29T07:00:00.000+02:00,2,8,10.95024,morning
2023-08-29,8,45.05,178,1693288800000,2023-08-29T08:00:00.000+02:00,2,8,8.0189,morning
2023-08-29,9,34.98,130,1693292400000,2023-08-29T09:00:00.000+02:00,2,8,4.5474,standard
2023-08-29,10,40.13,111,1693296000000,2023-08-29T10:00:00.000+02:00,2,8,4.45443,standard
2023-08-29,11,40.1,163,1693299600000,2023-08-29T11:00:00.000+02:00,2,8,6.5363,standard
2023-08-29,12,34.09,176,1693303200000,2023-08-29T12:00:00.000+02:00,2,8,5.99984,standard
2023-08-29,13,34.05,187,1693306800000,2023-08-29T13:00:00.000+02:00,2,8,6.367349999999999,standard
2023-08-29,14,34.07,205.8,1693310400000,2023-08-29T14:00:00.000+02:00,2,8,7.0116060000000004,standard
2023-08-29,15,34.31,210,1693314000000,2023-08-29T15:00:00.000+02:00,2,8,7.205100000000001,standard
2023-08-29,16,45.01,109,1693317600000,2023-08-29T16:00:00.000+02:00,2,8,4.90609,standard
2023-08-29,17,180.04,135,1693321200000,2023-08-29T17:00:00.000+02:00,2,8,24.3054,evening
2023-08-29,18,180.03,90,1693324800000,2023-08-29T18:00:00.000+02:00,2,8,16.2027,evening
2023-08-29,19,255.83,50,1693328400000,2023-08-29T19:00:00.000+02:00,2,8,12.7915,evening
2023-08-29,20,100.2,106,1693332000000,2023-08-29T20:00:00.000+02:00,2,8,10.6212,standard
2023-08-29,21,34.09,180.4,1693335600000,2023-08-29T21:00:00.000+02:00,2,8,6.149836000000001,standard
2023-08-29,22,34.09,116,1693339200000,2023-08-29T22:00:00.000+02:00,2,8,3.9544400000000004,off
2023-08-29,23,25.1,188,1693342800000,2023-08-29T23:00:00.000+02:00,2,8,4.7188,off
2023-08-30,0,96.19,65,1693346400000,2023-08-30T00:00:00.000+02:00,3,8,6.25235,off
2023-08-30,1,95.86,77,1693350000000,2023-08-30T01:00:00.000+02:00,3,8,7.38122,off
2023-08-30,2,95.72,82,1693353600000,2023-08-30T02:00:00.000+02:00,3,8,7.84904,off
2023-08-30,3,95.81,79,1693357200000,2023-08-30T03:00:00.000+02:00,3,8,7.568989999999999,off
2023-08-30,4,96.29,60,1693360800000,2023-08-30T04:00:00.000+02:00,3,8,5.777400000000001,off
2023-08-30,5,108.63,48,1693364400000,2023-08-30T05:00:00.000+02:00,3,8,5.21424,off
2023-08-30,6,200.77,77,1693368000000,2023-08-30T06:00:00.000+02:00,3,8,15.459290000000001,morning
2023-08-30,7,200.45,81,1693371600000,2023-08-30T07:00:00.000+02:00,3,8,16.236449999999998,morning
2023-08-30,8,200.95,68,1693375200000,2023-08-30T08:00:00.000+02:00,3,8,13.664599999999998,morning
2023-08-30,9,201.1,60,1693378800000,2023-08-30T09:00:00.000+02:00,3,8,12.066,standard
2023-08-30,10,111.08,46,1693382400000,2023-08-30T10:00:00.000+02:00,3,8,5.10968,standard
2023-08-30,11,111.25,42,1693386000000,2023-08-30T11:00:00.000+02:00,3,8,4.6725,standard
2023-08-30,12,110.67,66,1693389600000,2023-08-30T12:00:00.000+02:00,3,8,7.30422,standard
2023-08-30,13,75.03,103,1693393200000,2023-08-30T13:00:00.000+02:00,3,8,7.72809,standard
2023-08-30,14,75.06,102,1693396800000,2023-08-30T14:00:00.000+02:00,3,8,7.65612,standard
2023-08-30,15,110.32,83,1693400400000,2023-08-30T15:00:00.000+02:00,3,8,9.156559999999999,standard
2023-08-30,16,214.22,75,1693404000000,2023-08-30T16:00:00.000+02:00,3,8,16.0665,standard
2023-08-30,17,290.9,86,1693407600000,2023-08-30T17:00:00.000+02:00,3,8,25.0174,evening
2023-08-30,18,290.83,50,1693411200000,2023-08-30T18:00:00.000+02:00,3,8,14.5415,evening
2023-08-30,19,290.83,50,1693414800000,2023-08-30T19:00:00.000+02:00,3,8,14.5415,evening
2023-08-30,20,292.06,53,1693418400000,2023-08-30T20:00:00.000+02:00,3,8,15.47918,standard
2023-08-30,21,290.49,82,1693422000000,2023-08-30T21:00:00.000+02:00,3,8,23.82018,standard
2023-08-30,22,97.9,43,1693425600000,2023-08-30T22:00:00.000+02:00,3,8,4.2097,off
2023-08-30,23,95.95,71,1693429200000,2023-08-30T23:00:00.000+02:00,3,8,6.81245,off
2023-08-31,0,60.02,103,1693432800000,2023-08-31T00:00:00.000+02:00,4,8,6.182060000000001,off
2023-08-31,1,60.01,103,1693436400000,2023-08-31T01:00:00.000+02:00,4,8,6.18103,off
2023-08-31,2,60.02,116,1693440000000,2023-08-31T02:00:00.000+02:00,4,8,6.962320000000001,off
2023-08-31,3,60.02,116,1693443600000,2023-08-31T03:00:00.000+02:00,4,8,6.962320000000001,off
2023-08-31,4,60.03,113,1693447200000,2023-08-31T04:00:00.000+02:00,4,8,6.783390000000001,off
2023-08-31,5,106.49,103,1693450800000,2023-08-31T05:00:00.000+02:00,4,8,10.96847,off
2023-08-31,6,200.09,117.4,1693454400000,2023-08-31T06:00:00.000+02:00,4,8,23.490566,morning
2023-08-31,7,200.87,101,1693458000000,2023-08-31T07:00:00.000+02:00,4,8,20.287869999999998,morning
2023-08-31,8,200.72,101,1693461600000,2023-08-31T08:00:00.000+02:00,4,8,20.27272,morning
2023-08-31,9,100.17,99,1693465200000,2023-08-31T09:00:00.000+02:00,4,8,9.91683,standard
2023-08-31,10,106.43,71,1693468800000,2023-08-31T10:00:00.000+02:00,4,8,7.55653,standard
2023-08-31,11,106.41,68,1693472400000,2023-08-31T11:00:00.000+02:00,4,8,7.23588,standard
2023-08-31,12,100.04,80,1693476000000,2023-08-31T12:00:00.000+02:00,4,8,8.003200000000001,standard
2023-08-31,13,60.05,119.1,1693479600000,2023-08-31T13:00:00.000+02:00,4,8,7.151954999999999,standard
2023-08-31,14,60.08,116.5,1693483200000,2023-08-31T14:00:00.000+02:00,4,8,6.99932,standard
2023-08-31,15,100.03,114,1693486800000,2023-08-31T15:00:00.000+02:00,4,8,11.40342,standard
2023-08-31,16,214.79,69,1693490400000,2023-08-31T16:00:00.000+02:00,4,8,14.82051,standard
2023-08-31,17,290.77,88,1693494000000,2023-08-31T17:00:00.000+02:00,4,8,25.58776,evening
2023-08-31,18,231.67,60,1693497600000,2023-08-31T18:00:00.000+02:00,4,8,13.900199999999998,evening
2023-08-31,19,255,60,1693501200000,2023-08-31T19:00:00.000+02:00,4,8,15.3,evening
2023-08-31,20,258.82,24,1693504800000,2023-08-31T20:00:00.000+02:00,4,8,6.21168,standard
2023-08-31,21,291.6,70,1693508400000,2023-08-31T21:00:00.000+02:00,4,8,20.412,standard
2023-08-31,22,60.09,178,1693512000000,2023-08-31T22:00:00.000+02:00,4,8,10.69602,off
2023-08-31,23,60.02,100,1693515600000,2023-08-31T23:00:00.000+02:00,4,8,6.002,off
